18.649173736572266,90.04009684210526,84.0585052631579,86.73771157894737,86.94543789473683,86.8179198245614,-0.16252866035087749
18.694214582443237,90.1243094736842,84.3275452631579,87.12192842105263,87.19126105263159,86.8383210877193,-0.16174421122807048
18.724843978881836,90.04678947368421,84.41679157894737,87.28371368421053,87.24909824561404,86.9145498245614,-0.1597146484210529
18.7708261013031,89.77260631578947,84.20146736842105,87.27031789473685,87.0814638596491,86.98239684210526,-0.15777094105263217
18.802003145217896,89.77260631578947,84.20146736842105,87.27031789473685,87.0814638596491,87.06064063157893,-0.15571300771929855
18.848012447357178,89.77237894736842,84.30017263157895,87.5957052631579,87.22275228070176,87.1235349122807,-0.15396206456140335
18.880014896392822,89.76708421052632,84.43319789473684,87.68934526315789,87.29654245614036,87.16239505263158,-0.15233315017543844
18.91101098060608,89.73529684210526,84.4950947368421,87.77311157894736,87.33450105263158,87.1545963508772,-0.1515345382456138
18.956863164901733,89.73529684210526,84.4950947368421,87.77311157894736,87.33450105263158,87.12521231578947,-0.15109662456140313
18.9880850315094,89.72592842105263,84.4946105263158,87.83733894736842,87.35262596491229,87.10257992982454,-0.15042228210526332
19.02009630203247,89.70752842105263,84.55830736842105,87.84459789473684,87.3701445614035,87.10299750877194,-0.14929412631578912
19.051096200942993,89.68789263157895,84.55272421052632,87.89029473684211,87.3769705263158,87.10375638596491,-0.14806720561403494
19.08304500579834,89.68789263157895,84.55272421052632,87.89029473684211,87.3769705263158,87.1240954736842,-0.14634979859649122
19.115017652511597,89.70294315789474,84.56815578947368,87.89190736842106,87.38766877192982,87.16421519298245,-0.1441502905263158
19.160015106201172,89.70294315789474,84.56815578947368,87.89190736842106,87.38766877192982,87.19432831578948,-0.14195577333333317
19.192017316818237,89.69522947368421,84.5768947368421,87.87858315789474,87.38356912280703,87.21908575438596,-0.13980019298245622
19.223015308380127,89.66235368421053,84.55592631578948,87.89763578947368,87.37197192982455,87.23964080701755,-0.13763739789473647
19.25301456451416,89.66235368421053,84.55592631578948,87.89763578947368,87.37197192982455,87.26019585964914,-0.13536567999999932
19.2840096950531,89.66235368421053,84.55592631578948,87.89763578947368,87.37197192982455,87.27661112280703,-0.13320922947368388
19.315009832382202,89.66235368421053,84.55592631578948,87.89763578947368,87.37197192982455,87.29302638596494,-0.13101093052631513
19.34701132774353,89.66235368421053,84.55592631578948,87.89763578947368,87.37197192982455,87.31435308771931,-0.12868843298245594
19.37902045249939,89.66235368421053,84.55592631578948,87.89763578947368,87.37197192982455,87.32338863157898,-0.1266096975438586
19.410994052886963,89.59240842105262,84.55798736842105,87.92154736842106,87.35731438596491,87.3287994385965,-0.12475746385964868
19.456762075424194,89.87179578947368,84.52040631578947,87.90977473684211,87.43399228070176,87.34642585964912,-0.12273829333333339
19.502771139144897,92.29264,86.95805052631579,90.27924842105263,89.84331298245614,87.48451831578947,-0.11819851859649078
19.534783124923706,92.77339157894737,87.44383578947368,91.28871789473685,90.50198175438597,87.64847978947367,-0.1131038189473682
19.56597876548767,92.57397263157895,87.48901263157894,91.48277894736842,90.5152547368421,87.80941540350877,-0.10825130877192976
19.59714674949646,92.46285684210527,87.83335157894737,91.87655789473685,90.7242554385965,87.97890312280701,-0.10345744421052644
19.643016576766968,92.46285684210527,87.83335157894737,91.87655789473685,90.7242554385965,88.14839084210524,-0.09852398385964932
19.67602777481079,92.13163578947369,87.96407578947368,92.01308842105263,90.70293333333332,88.3159062105263,-0.09348939438596546
19.70699691772461,92.04605894736842,87.6547894736842,92.13811578947369,90.61298807017545,88.4780483859649,-0.08346082315789545
19.753994464874268,91.97233894736843,87.5747347368421,92.07889052631579,90.54198807017544,88.6362992631579,-0.07338035789473679
19.80199646949768,91.96865263157895,87.59556,92.01308,90.52576421052633,88.79373894736841,-0.0623896722807018
19.846810817718506,91.63027789473684,87.59850526315789,92.05985052631578,90.42954456140349,88.9458327368421,-0.051533704561403514
19.878819704055786,91.2019052631579,87.78937263157894,91.54559368421053,90.17895719298247,89.08539715789475,-0.04089473894736813
19.90882897377014,91.41704842105263,87.77802736842105,91.49665263157895,90.23057614035088,89.22774750877193,-0.030736623859648943
19.940829038619995,91.94848,87.93523578947368,91.68197263157894,90.52189614035088,89.38524371929824,-0.020921327017543945
19.971020936965942,92.51708842105263,88.23234105263158,91.87998315789474,90.87647087719297,89.56046866666668,-0.01181159649122776
20.00304079055786,92.86850947368421,89.21700421052631,92.1662252631579,91.41724631578948,89.76273238596492,-0.0025927971929820613
20.048973560333252,93.57151157894737,89.42521684210526,92.9374547368421,91.97806105263157,89.99303684210527,0.007214765614035628
20.07997179031372,93.98250736842105,89.74877894736842,93.15245263157895,92.29457964912281,90.23916722807019,0.017671553684211007
20.110971927642822,94.28895578947369,90.0074252631579,93.13220631578947,92.47619578947369,90.49437842105263,0.028145997894736752
20.15597367286682,94.42762315789474,89.31167368421053,93.20731789473685,92.31553824561404,90.74228961403509,0.038891489122807175
20.187977075576782,94.42762315789474,89.31167368421053,93.20731789473685,92.31553824561404,90.98636691228072,0.04994521684210582
20.23397397994995,93.98305263157894,88.55692421052632,92.26082947368421,91.60026877192983,91.0742147017544,0.05763678596491275
20.281973838806152,97.7823452631579,88.92408421052632,89.92031157894736,92.20891368421053,91.15956129824563,0.0651377726315792
20.327971935272217,98.38387789473684,89.29974526315789,89.91183157894737,92.53181824561403,91.26038947368421,0.07269895859649153
20.358975410461426,98.65106736842105,89.44834105263158,89.60417052631578,92.56785964912281,91.35256968421052,0.08017287929824563
20.405972957611084,99.60198947368421,89.58013894736843,88.87840421052631,92.68684421052632,91.45069912280701,0.08746418245614052
20.43597435951233,100.15756,89.19645894736843,88.08987157894737,92.48129684210528,91.53961729824559,0.09433985614035038
20.481971502304077,100.6202294736842,89.53094736842105,87.71896210526316,92.62337964912281,91.64013687719299,0.09644434105263172
20.51297402381897,101.08917684210526,89.33448421052631,87.39205894736843,92.60524,91.74329947368423,0.09809956771929876
20.543970823287964,100.84951368421052,89.70109473684211,87.18543578947369,92.57868140350877,91.84594533333333,0.09862791017543855
20.575972080230713,101.23093894736841,89.77937894736841,86.79525473684211,92.60185754385964,91.95456098245616,0.09944328280701796
20.607970476150513,101.15102526315789,89.73839789473685,86.66785894736842,92.51909403508772,92.07156782456141,0.10021854385964957
20.63797616958618,101.30209894736842,89.74962315789473,86.55412210526316,92.53528140350876,92.18680308771931,0.10126536350877217
20.66897225379944,101.3488547368421,90.11032210526315,86.09622736842105,92.51846807017544,92.28663168421052,0.10248473263157877
20.699971675872803,101.18847368421052,89.67344,85.7533747368421,92.20509614035088,92.35306294736843,0.10396933192982459
20.731972455978394,101.18847368421052,89.67344,85.7533747368421,92.20509614035088,92.3924554385965,0.10534486245614062
20.777971506118774,101.14310105263158,89.57829473684211,85.97557684210527,92.23232421052631,92.40516859649122,0.10605177333333358
20.809972047805786,101.07232631578947,89.51504842105263,85.52270947368422,92.03669473684211,92.39227435087719,0.10578553684210505
20.84197425842285,101.12123157894737,89.44445052631579,85.34349052631579,91.96972421052631,92.36695077192982,0.10526388771929816
20.87197208404541,101.32333263157895,89.32637263157895,85.20843157894737,91.95271228070176,92.3488094736842,0.10449427999999983
20.903972625732422,101.58977263157895,89.23338105263159,84.74859578947368,91.8572498245614,92.32589505263157,0.10323359719298225
20.937973976135254,101.33068210526316,89.09620631578947,84.49668631578947,91.64119157894737,92.32794119298245,0.10267225754385947
20.980960369110107,101.22208631578947,88.69716421052631,84.36812631578947,91.42912561403507,92.28895178947367,0.10139732070175426
21.011590003967285,101.09295368421053,88.53152842105263,84.21645894736842,91.28031368421053,92.22637656140351,0.09973471508771922
21.042600631713867,101.03594315789474,88.7549452631579,84.38399157894737,91.39162666666665,92.1675649122807,0.09814738105263103
21.087959051132202,101.02456210526316,88.73478947368422,84.01805052631579,91.25913403508771,92.09617940350877,0.0963913656140349
21.119940280914307,100.82654105263158,88.64344210526316,84.17459368421052,91.21485894736843,92.03285750877193,0.0947966224561398
21.16494369506836,100.69754315789474,88.57769894736842,84.09095368421053,91.1220652631579,91.95779178947369,0.09286877403508755
21.21194291114807,100.95465684210527,88.52017894736842,83.98139157894737,91.15207578947367,91.88513357894736,0.09123489894736764
21.243221521377563,101.93956210526316,89.64467578947368,84.98151368421053,92.18858385964911,91.86562870175437,0.0907365852631574
21.274954080581665,101.93956210526316,89.64467578947368,84.98151368421053,92.18858385964911,91.84496501754384,0.08997078315789452
21.318949937820435,101.93956210526316,89.64467578947368,84.98151368421053,92.18858385964911,91.82843950877191,0.08687842385964871
21.365935564041138,103.12777263157895,90.87063157894737,85.90992210526316,93.30277543859648,91.8668142105263,0.08436668842105263
21.39693593978882,103.75580631578947,91.53596631578948,86.49179789473685,93.92785684210527,91.93728364912279,0.0825573649122805
21.428939819335938,103.76926315789474,91.42975578947369,86.77646315789474,93.99182736842106,92.0266202105263,0.08095434175438583
21.47408175468445,103.48873263157894,91.33334736842106,87.48092210526316,94.10100070175439,92.1214154385965,0.07946049192982514
21.50594973564148,102.69318315789474,91.21021894736842,87.04263368421053,93.64867859649122,92.19223315789473,0.0775265389473688
21.53894305229187,102.64776421052632,91.14274315789474,87.21116,93.66722245614035,92.27375954385964,0.07591422315789487
21.583081245422363,102.64776421052632,91.14274315789474,87.21116,93.66722245614035,92.35863445614034,0.07444670385964884
21.614116430282593,102.62397894736841,91.09648842105263,87.25150105263158,93.65732280701754,92.44386498245613,0.07300252070175446
21.645111322402954,102.71530315789474,91.36792421052631,87.3094,93.79754245614033,92.54087961403506,0.07190093754385912
21.67607831954956,102.34681052631579,91.05518105263158,87.30772,93.56990385964913,92.63731522807016,0.07103836140350836
21.708093643188477,102.34681052631579,91.05518105263158,87.30772,93.56990385964913,92.7443541403509,0.07033213263157932
21.7390878200531,102.3828252631579,90.95329894736842,87.35021894736842,93.5621143859649,92.85844417543859,0.06946400912280694
21.771583318710327,102.45270736842106,90.90210105263158,87.36112210526316,93.57197684210526,92.96746168421052,0.0681398603508768
21.803581953048706,102.3315347368421,90.91685894736842,87.3428547368421,93.53041614035088,93.08102578947367,0.06636586807017494
21.84994077682495,102.3315347368421,90.91685894736842,87.3428547368421,93.53041614035088,93.1968036491228,0.0640753361403506
21.880584716796875,102.30872210526316,90.99965052631579,87.3171347368421,93.54183578947368,93.31779217543857,0.061572498947367646
21.927586317062378,102.30872210526316,90.99965052631579,87.3171347368421,93.54183578947368,93.43728017543859,0.05885803508771915
21.959584951400757,102.39313052631579,91.01156421052632,87.78293473684211,93.7292098245614,93.5143114736842,0.0554404371929823
22.004587411880493,102.3539852631579,91.0990252631579,87.87718315789473,93.77673122807016,93.59371884210525,0.052147038596490634
22.038588047027588,102.5172147368421,91.14095578947368,88.07774947368421,93.91197333333332,93.67988831578946,0.0521134722807011
22.081418991088867,102.6246547368421,91.17871789473685,87.91412421052631,93.90583228070176,93.71004115789472,0.051009597192981745
22.114420175552368,102.63312631578947,91.40163578947369,87.95093894736843,93.99523368421053,93.71340999999998,0.049060410526315365
22.159306526184082,102.7220905263158,91.54806315789473,88.80130315789474,94.35715228070175,93.73167624561401,0.047582131228069785
22.19290566444397,102.87183789473684,91.66856421052631,88.73116421052632,94.42385543859649,93.74781898245612,0.0459423971929823
22.236919403076172,102.89557684210526,91.79106105263158,88.51494315789473,94.40052701754387,93.78541140350876,0.04491588210526345
22.269063711166382,102.89557684210526,91.79106105263158,88.51494315789473,94.40052701754387,93.82207663157895,0.043638795087719305
22.315078258514404,103.07132421052631,91.93681684210526,88.79087578947369,94.59967228070177,93.86869912280702,0.042507992982455674
22.346091508865356,103.10071157894737,92.01669263157895,89.2728252631579,94.79674315789475,93.92567014035089,0.041594496140351114
22.376919269561768,103.15764842105263,92.16919578947369,89.40451157894736,94.91045192982456,93.98131561403508,0.04053509263157849
22.407919883728027,103.15764842105263,92.16919578947369,89.40451157894736,94.91045192982456,94.04834301754387,0.03953550385964917
22.438920736312866,103.15764842105263,92.16919578947369,89.40451157894736,94.91045192982456,94.11537042105263,0.03857134666666639
22.469927549362183,103.15764842105263,92.16919578947369,89.40451157894736,94.91045192982456,94.18278729824563,0.037923112280702186
22.503920793533325,103.15764842105263,92.16919578947369,89.40451157894736,94.91045192982456,94.2497110526316,0.037932962105263354
22.547915935516357,103.15764842105263,92.16919578947369,89.40451157894736,94.91045192982456,94.31871284210527,0.038525148070175416
22.578998565673828,103.24677684210526,92.18025263157895,89.57075368421053,94.9992610526316,94.39215508771932,0.03973972982456189
22.610998392105103,103.23432,92.38962947368421,89.65950315789473,95.09448421052632,94.46978750877194,0.04155026315789513
22.6429123878479,103.36913052631579,92.42212210526316,89.81205684210526,95.20110315789474,94.552750877193,0.04371600210526367
22.67426037788391,103.36160421052631,92.53744421052632,89.9067452631579,95.26859789473684,94.62972028070176,0.04561821614035125
22.720901012420654,103.36508421052632,92.62453473684211,89.98683368421052,95.32548421052631,94.70715792982456,0.047625257543859906
22.766900777816772,103.39957473684211,92.69238526315789,90.08391789473684,95.39195929824562,94.78115722807019,0.0490643207017547
22.811901092529297,103.6885747368421,92.65471789473685,89.67294736842105,95.33874666666667,94.85280294736842,0.05127702315789492
22.85689902305603,103.67061263157895,92.60980210526316,89.64387368421053,95.30809614035087,94.91844607017543,0.05384139017543845
22.902905702590942,103.6365305263158,92.64213263157895,89.93482526315789,95.40449614035089,94.9708132631579,0.05606496701754395
22.935917139053345,104.16244210526315,92.73241894736842,89.29058947368421,95.39515017543859,95.01937799999999,0.05846397192982437
22.968201398849487,104.28014526315789,92.76751368421053,89.26832631578948,95.43866175438596,95.0712847368421,0.06076854456140353
23.014225244522095,104.28014526315789,92.76751368421053,89.26832631578948,95.43866175438596,95.12319147368422,0.06330799368421054
23.05969214439392,103.89953684210526,92.70600421052632,89.55887578947369,95.38813894736842,95.16261480701755,0.06554962456140373
23.091695070266724,103.89953684210526,92.70600421052632,89.55887578947369,95.38813894736842,95.19218459649122,0.06653111789473684
23.12268376350403,103.8990947368421,92.63764,89.2548147368421,95.2638498245614,95.20985449122807,0.06729778947368459
23.15368366241455,103.93249894736842,92.58922105263157,89.26879789473684,95.26350596491227,95.22750719298244,0.06798135368421071
23.198895692825317,103.86715157894737,92.68177894736841,89.16671368421052,95.23854807017544,95.243912,0.06754195578947389
23.24490785598755,103.86715157894737,92.68177894736841,89.16671368421052,95.23854807017544,95.26031680701756,0.0664606631578954
23.276906490325928,103.64881263157895,92.6627705263158,89.14827368421052,95.1532856140351,95.2724584912281,0.0649167656140358
23.322393894195557,103.88232,92.64704842105263,89.18581263157894,95.23839368421052,95.28885557894738,0.06334880280701753
23.368040800094604,103.88232,92.64704842105263,89.18581263157894,95.23839368421052,95.30081221052633,0.06217158105263195
23.414034843444824,103.48876842105263,92.60671368421053,89.42072631578948,95.1720694736842,95.30469147368419,0.06061863859649094
23.446038007736206,103.48876842105263,92.60671368421053,89.42072631578948,95.1720694736842,95.30323978947368,0.058892106666666846
23.491051197052002,103.54596842105263,92.99402315789473,89.64437684210526,95.39478947368421,95.30954936842105,0.05731368771929823
23.523060083389282,103.54596842105263,92.99402315789473,89.64437684210526,95.39478947368421,95.31301463157894,0.055442700350877484
23.554025650024414,103.53566736842106,92.57628421052631,89.47877473684211,95.19690877192983,95.30326210526314,0.05331893754385959
23.599586725234985,103.53566736842106,92.57628421052631,89.47877473684211,95.19690877192983,95.2961702105263,0.05103632140350811
23.631599187850952,103.4152,92.86092631578947,89.72027578947369,95.33213403508772,95.29737210526315,0.04877855859649117
23.662285804748535,103.4152,92.86092631578947,89.72027578947369,95.33213403508772,95.29375399999999,0.04652584631578947
23.69331431388855,103.47059157894736,92.57465052631579,89.79536421052632,95.28020210526317,95.28800659649121,0.04413961614035088
23.72532629966736,103.39285684210526,92.52673684210527,89.42756631578948,95.11572000000001,95.27185950877193,0.04150111719298252
23.770880937576294,103.39285684210526,92.52673684210527,89.42756631578948,95.11572000000001,95.25571242105262,0.03875840491228104
23.802818059921265,103.42500631578947,92.79908210526315,89.68330105263158,95.30246315789473,95.25142863157895,0.03628296912280717
23.847832441329956,103.42500631578947,92.79908210526315,89.68330105263158,95.30246315789473,95.24714484210526,0.034656667368421094
23.878843784332275,103.46690105263158,92.89736,89.74873894736842,95.37100000000002,95.2525023508772,0.03317567017543894
23.91084599494934,103.4350147368421,92.90801052631579,89.37860421052632,95.24054315789475,95.25135421052632,0.03142931789473721
23.95685863494873,103.33692210526316,92.46491157894737,89.26120421052632,95.02101263157896,95.2404774385965,0.030608725614035562
23.98885750770569,103.28987578947368,92.73242315789474,89.53904,95.18711298245614,95.23790568421055,0.030489913684211275
24.033862829208374,103.27525263157895,92.46722315789474,89.18088,94.97445192982457,95.22896400000002,0.02994575508772016
24.08086085319519,103.27525263157895,92.46722315789474,89.18088,94.97445192982457,95.21576691228071,0.029358958596491787
24.126858234405518,103.36315789473684,92.67736421052632,89.12536,95.05529403508773,95.20661192982459,0.02842401052631658
24.173868656158447,103.09458105263158,92.26323157894737,88.94265263157895,94.76682175438596,95.18634954385966,0.027285458245614222
24.220858812332153,103.14630315789474,92.17402947368421,88.60104,94.64045754385965,95.15976894736843,0.02582139649122837
24.26486039161682,103.14630315789474,92.17402947368421,88.60104,94.64045754385965,95.1220523508772,0.02392764421052618
24.29586148262024,103.00817263157894,92.12458736842105,88.42167789473685,94.51814596491228,95.07822017543859,0.021938091228070108
24.32785964012146,103.0554252631579,92.01382947368421,88.62214736842105,94.56380070175437,95.04656477192982,0.01996443508771904
24.35885787010193,102.97332421052631,91.90957684210527,88.19857684210527,94.36049263157895,95.0047439649123,0.017787470877193245
24.392860651016235,102.97332421052631,91.90957684210527,88.19857684210527,94.36049263157895,94.95616189473682,0.015467491929823893
24.435858011245728,102.82163789473684,91.81232421052631,87.90922105263158,94.18106105263159,94.89860824561403,0.012977943859648632
24.482860326766968,102.82163789473684,91.81232421052631,87.90922105263158,94.18106105263159,94.84365119298245,0.010498767017543572
24.527859687805176,102.89275368421053,91.7262947368421,87.92204631578947,94.18036491228071,94.79688343859648,0.008094567017543283
24.55985999107361,102.89275368421053,91.7262947368421,87.92204631578947,94.18036491228071,94.75011568421053,0.005606563508771672
24.60686182975769,102.79343578947369,91.60230105263157,87.75263789473684,94.04945824561405,94.68746543859649,0.0026942912280696874
24.63886022567749,102.79517684210526,91.53539578947368,87.62313684210527,93.9845698245614,94.62157077192984,-0.00016299017543843774
24.68485975265503,102.67406315789474,91.50093052631578,87.45486315789474,93.87661894736841,94.54685171929825,-0.0032061242105262976
24.732860803604126,102.68429263157894,91.38136421052631,87.44350526315789,93.83638736842106,94.47664392982456,-0.0060902659649124755
24.777353525161743,102.73297473684211,91.16565263157895,86.98782315789474,93.62881684210527,94.40703414035087,-0.008915376140350872
24.809352159500122,102.77370736842106,91.05465684210526,87.28386315789474,93.70407578947369,94.33288228070175,-0.011711275789473632
24.85305404663086,102.52318315789474,91.01433052631579,87.75600842105263,93.76450736842105,94.27238505263158,-0.013968564210526325
24.900052309036255,102.32550315789474,90.98001263157894,87.63512210526316,93.64687929824562,94.20600642105265,-0.0162674315789468
24.931053161621094,102.32341684210526,90.84674947368421,87.51716210526315,93.56244280701753,94.13136385964913,-0.0187984175438595
24.962053775787354,102.23184631578947,90.79370315789474,87.32799578947369,93.45118175438597,94.06558185964913,-0.02115219228070174
24.992985725402832,102.17794736842106,90.72925473684211,86.87730315789474,93.26150175438598,93.99663407017545,-0.023319614736842027
25.03899621963501,102.11674315789473,90.67016842105264,87.16268842105264,93.31653333333333,93.93043785964912,-0.025234934736841977
25.083725214004517,102.16724631578947,90.60035157894737,86.84286315789474,93.20348701754386,93.8647049122807,-0.026902991578947422
25.1158504486084,102.16434947368421,90.54463157894737,86.72759578947368,93.1455256140351,93.79379115789473,-0.028674320701754255
25.149860858917236,102.06860631578948,90.55346105263158,86.61391157894737,93.07865964912281,93.72969950877193,-0.0302842498245613
25.192829608917236,102.12273052631579,90.51799578947369,86.6246947368421,93.08847368421054,93.66609856140352,-0.03188436491228089
25.224838495254517,102.12805894736842,90.47500631578947,86.95238105263158,93.18514877192983,93.61630294736842,-0.03312311087719337
25.257851123809814,102.17768421052632,90.78752,87.00340842105263,93.32287087719298,93.5733934385965,-0.034309242807017595
25.301837682724,102.10881894736842,90.83842947368422,86.85533894736842,93.267529122807,93.5277516491228,-0.03546121122807051
25.33297896385193,102.18194105263157,90.83511157894736,86.51934947368422,93.17880070175438,93.4776734385965,-0.036540360701753795
25.364999771118164,102.16008,90.32026315789474,86.50709894736842,92.99581403508772,93.42499122807018,-0.037564971228069906
25.398972272872925,101.83415368421052,90.30144421052631,86.37547578947368,92.8370245614035,93.36761396491228,-0.0388387080701753
25.442827701568604,101.7442505263158,90.34436421052632,86.28198736842106,92.79020070175439,93.31329305263158,-0.03999443157894717
25.473963260650635,101.78151157894737,90.2913494736842,86.73006736842105,92.93430947368421,93.26818915789474,-0.04070145894736811
25.50496506690979,101.70757052631579,90.3488294736842,86.73035578947369,92.92891859649121,93.23319424561404,-0.0412595192982451
25.537829399108887,101.70757052631579,90.3488294736842,86.73035578947369,92.92891859649121,93.1944363859649,-0.04205871438596489
25.582839727401733,101.70757052631579,90.3488294736842,86.73035578947369,92.92891859649121,93.15265694736843,-0.042821941052631304
25.61484146118164,101.70757052631579,90.3488294736842,86.73035578947369,92.92891859649121,93.11675891228072,-0.04342495368420998
25.660826206207275,101.70757052631579,90.3488294736842,86.73035578947369,92.92891859649121,93.08508270175439,-0.04373553614035074
25.708817958831787,101.80491578947368,90.32098105263158,87.28238315789474,93.13609333333333,93.06932828070175,-0.043727682807017346
25.75343608856201,101.83563368421052,90.37722947368421,87.05035578947368,93.0877396491228,93.06064017543859,-0.04381576912280707
25.798240900039673,101.88270105263157,90.58346736842105,87.2487705263158,93.23831298245614,93.05672915789474,-0.04380831368421042
25.82995581626892,102.01400421052631,90.76443368421053,87.0472547368421,93.27523087719298,93.06031635087719,-0.043843720000000135
25.861969232559204,102.13188631578947,90.81573052631579,87.20416421052632,93.38392701754385,93.07223642105262,-0.043582355789473864
25.89395785331726,102.18517263157895,91.07158736842105,87.29565473684211,93.51747157894737,93.09417701754386,-0.04292600842105287
25.93899917602539,102.30246947368421,91.19791789473685,87.5404252631579,93.68027087719298,93.12376687719298,-0.04228277614035136
25.97081422805786,102.32734736842106,91.35085684210526,87.6427747368421,93.7736596491228,93.15319242105264,-0.04151543157894764
26.0018150806427,102.39860842105263,91.4604505263158,87.84863578947369,93.9025649122807,93.18217712280702,-0.04067179578947389
26.047816038131714,102.46107578947368,91.53104210526315,87.90413684210526,93.96541824561405,93.21707157894737,-0.03979080701754441
26.094525575637817,102.46107578947368,91.53104210526315,87.90413684210526,93.96541824561405,93.25640245614035,-0.03859894175438626
26.124953269958496,102.59958736842106,91.53748421052632,88.11052631578947,94.08253263157894,93.31073838596491,-0.036980611228070476
26.156469345092773,102.61570526315789,91.61560631578948,88.14204,94.1244505263158,93.37510968421051,-0.034938853333333665
26.18703866004944,102.55292,91.65984210526315,88.20536842105263,94.13937684210526,93.44256849122806,-0.032713033684210586
26.232950687408447,102.58513473684211,91.65592842105264,88.26481052631578,94.16862456140352,93.50428424561402,-0.030845610526316136
26.264808416366577,102.54237263157894,91.69404421052631,88.20292631578947,94.14644771929824,93.56516070175438,-0.02879166526315828
26.311819553375244,102.63242736842105,91.63898736842106,88.7037705263158,94.32506175438596,93.63496785964912,-0.026423880701754002
26.356797456741333,102.5570547368421,91.71563157894737,88.40054315789473,94.2244098245614,93.69974242105263,-0.023977316491227897
26.402804136276245,102.60098947368421,91.74644,88.36236842105264,94.23659929824561,93.76512645614035,-0.021570494736841965
26.44879174232483,102.81059157894737,91.82229473684211,88.38314105263157,94.3386757894737,93.83561431578947,-0.019225382456140208
26.49379873275757,102.88360421052631,91.80777052631579,88.49001263157895,94.39379578947369,93.89849943859649,-0.017032324912280784
26.52478837966919,102.88360421052631,91.80777052631579,88.49001263157895,94.39379578947369,93.96380224561403,-0.014473263859649137
26.573830604553223,102.8831052631579,91.80112210526316,88.49019578947369,94.39147438596491,94.02146031578948,-0.01200220912280713
26.616793632507324,102.79432,91.83575789473684,88.73899789473684,94.45635859649123,94.08051670175439,-0.009326700350877104
26.647793769836426,102.82443578947368,91.82436421052631,88.7683347368421,94.47237824561404,94.1349392631579,-0.006834093333333157
26.67880153656006,102.7677052631579,91.81356,88.74928,94.44351508771929,94.18124143859652,-0.004515854035087159
26.709802389144897,102.80690105263157,91.76927157894737,88.81250526315789,94.46289263157894,94.22037252631578,-0.002250195087719362
26.74179196357727,102.75233684210527,91.75716842105263,88.42690105263158,94.3121354385965,94.24729631578947,-0.0005017747368421511
26.7859308719635,102.83989894736843,91.72359368421053,88.45733263157895,94.3402750877193,94.2691818245614,0.0012635080701750212
26.817929983139038,103.10288210526316,91.81051368421052,88.4108147368421,94.44140350877193,94.29298108771928,0.0032323445614031244
26.848930835723877,103.10288210526316,91.81051368421052,88.4108147368421,94.44140350877193,94.31678035087718,0.00502396982456105
26.879929780960083,102.87728842105263,91.78968842105263,88.51224421052632,94.39307368421053,94.33230740350876,0.006713466666666363
26.910926580429077,102.78043578947369,91.76061263157895,88.25010736842106,94.26371859649123,94.33927080701753,0.008176658947368196
26.941932201385498,102.81344631578948,91.72503789473684,88.15416,94.23088140350877,94.34384603508771,0.00958282245614015
26.973931550979614,102.69599789473685,91.73912842105263,88.02553894736842,94.15355508771931,94.34309256140351,0.010986028070175563
27.006945371627808,102.69599789473685,91.73912842105263,88.02553894736842,94.15355508771931,94.34344792982458,0.01227496842105296
27.052958250045776,102.66291368421052,91.7634652631579,87.96532210526316,94.13056701754385,94.33372319298246,0.013352492631578911
27.09997296333313,102.99229894736843,91.70840631578947,88.02327157894737,94.24132561403508,94.33456898245615,0.014365320701754456
27.13098955154419,102.99402736842106,91.73065684210526,88.02645894736843,94.2503810526316,94.33525807017544,0.015237292631578896
27.16292095184326,102.99493894736842,91.73241052631579,88.06952210526316,94.26562385964912,94.33160547368422,0.016077076491228297
27.20877742767334,103.02634736842106,91.71381052631578,88.06784421052632,94.26933403508774,94.32538238596491,0.016954178947368347
27.240776538848877,103.02634736842106,91.71381052631578,88.06784421052632,94.26933403508774,94.31915929824562,0.017883361403508786
27.270775079727173,103.07478736842106,91.7327052631579,88.08259789473684,94.29669684210528,94.31442042105263,0.018936129122807017
27.302793741226196,102.98239157894737,91.77528631578947,87.99344631578947,94.2503747368421,94.30412122807017,0.019816563508771878
27.333794355392456,102.95370947368421,91.78547789473684,87.99718947368422,94.24545894736843,94.2927752631579,0.020491722105263364
27.380804538726807,102.95370947368421,91.78547789473684,87.99718947368422,94.24545894736843,94.28287245614035,0.020993564210526186
27.425806283950806,103.00198526315789,91.70463789473685,87.99481052631579,94.23381122807018,94.27141838596492,0.021539640000000304
27.4718074798584,103.29135789473685,91.67654105263158,88.03916,94.33568631578947,94.27259592982458,0.022398779649122957
27.50281834602356,103.06736421052632,91.67111368421052,87.96791578947368,94.2354645614035,94.26735540350879,0.023011929824561433
27.53382635116577,103.06736421052632,91.67111368421052,87.96791578947368,94.2354645614035,94.25705845614034,0.023439515087719087
27.565860986709595,103.01938736842105,91.68897263157895,88.0326547368421,94.2470049122807,94.24733852631579,0.023560204912280655
27.597033262252808,102.97105894736842,91.69083157894737,88.01163368421052,94.22450807017545,94.23891024561404,0.023565401403508872
27.62903141975403,103.28729263157895,91.6685452631579,87.9231347368421,94.29299087719299,94.24037385964913,0.02367289403508778
27.65990686416626,102.99075789473684,91.64128631578947,87.9319452631579,94.18799649122808,94.23822961403509,0.02355826526315809
27.69090962409973,102.89569263157895,91.57726947368421,87.85757894736842,94.1101803508772,94.23606087719298,0.02327648912280722
