9.041671991348267,96.21902526315789,90.5177052631579,94.9854547368421,93.9073950877193,93.625786877193,0.05766519298245498
9.087677717208862,96.27810736842105,90.6441747368421,95.17780421052632,94.03336210526315,93.67679957894737,0.05101270175437378
9.119673728942871,96.37235789473684,90.7623452631579,95.41290105263158,94.1825347368421,93.75117810526315,0.07437852631578323
9.150674104690552,96.37235789473684,90.7623452631579,95.41290105263158,94.1825347368421,93.82256378947368,0.07138568421052582
9.181797981262207,96.37235789473684,90.7623452631579,95.41290105263158,94.1825347368421,93.90932091228069,0.08675712280701475
9.212799549102783,96.37235789473684,90.7623452631579,95.41290105263158,94.1825347368421,93.9866780350877,0.07735712280701534
9.24379825592041,96.37235789473684,90.7623452631579,95.41290105263158,94.1825347368421,94.04061866666666,0.05394063157895346
9.276001453399658,95.1647747368421,89.79970526315789,94.41447578947368,93.12631859649122,93.97467459649121,-0.06594407017544768
9.307002067565918,93.59205052631579,88.41045473684211,93.10278736842105,91.70176421052632,93.75688680701755,-0.21778778947366106
9.351653337478638,92.81731789473685,87.82882105263158,92.82218105263158,91.15610666666667,93.48376203508772,-0.27312477192982954
9.382653951644897,92.7367452631579,87.81199368421052,92.92838315789474,91.15904070175439,93.20892659649124,-0.2748354385964831
9.413590669631958,92.7968547368421,87.87342315789473,93.02198947368421,91.23075578947369,92.9286659649123,-0.28026063157894043
9.459795713424683,92.82079368421053,87.95355578947368,93.09835368421052,91.29090105263157,92.63950259649123,-0.2891633684210717
9.490541696548462,92.82079368421053,87.95355578947368,93.09835368421052,91.29090105263157,92.35033922807017,-0.2891633684210575
9.522544622421265,92.84253473684211,88.02686947368421,92.88914105263157,91.25284842105263,92.05737059649121,-0.29296863157895814
9.567542552947998,92.94776,88.1494652631579,92.94955157894736,91.34892561403508,91.77400968421054,-0.2833609122806706
9.59854507446289,92.94975789473685,88.2034547368421,92.97286105263157,91.37535789473684,91.493292,-0.28071768421054344
9.630542278289795,92.92528631578948,88.24586947368421,93.36400210526315,91.51171929824561,91.33183207017542,-0.16145992982457358
9.661556959152222,92.92528631578948,88.24586947368421,93.36400210526315,91.51171929824561,91.31282757894736,-0.019004491228059806
9.693554162979126,92.87511368421053,88.16835157894737,93.53660842105263,91.52669122807016,91.34988603508772,0.03705845614035752
9.724554538726807,93.1195347368421,88.24256,93.18652842105263,91.51620771929824,91.3856027368421,0.035716701754381575
9.755553245544434,93.25011368421053,88.55841684210526,93.23045263157894,91.67966105263157,91.43049326315789,0.04489052631578261
9.78755521774292,92.94883368421053,88.75286105263157,93.68854315789474,91.79674596491229,91.48107775438595,0.050584491228065076
9.818571090698242,92.94883368421053,88.75286105263157,93.68854315789474,91.79674596491229,91.53166224561403,0.05058449122807929
9.850578784942627,93.34707578947368,88.84099789473684,93.19880421052632,91.79562596491228,91.58594,0.05427775438596427
9.88258957862854,93.57829263157895,88.59034105263157,93.1463747368421,91.77166947368421,91.62821438596491,0.04227438596491595
9.917211771011353,93.66155789473684,88.54303789473684,93.17701263157895,91.79386947368421,91.67006554385965,0.041851157894740254
9.962217092514038,93.75948,88.54835789473684,93.55492842105264,91.95425543859649,91.71431915789475,0.04425361403509953
9.994219303131104,93.75948,88.54835789473684,93.55492842105264,91.95425543859649,91.75857277192983,0.04425361403508532
10.027213335037231,93.75948,88.54835789473684,93.55492842105264,91.95425543859649,91.80132919298246,0.04275642105262989
10.071213960647583,94.10412631578947,89.05683789473684,93.19851157894738,92.11982526315789,91.86169094736843,0.06036175438596558
10.118215322494507,94.10412631578947,89.05683789473684,93.19851157894738,92.11982526315789,91.90570736842105,0.044016421052617716
10.148212194442749,94.22507578947368,89.08228631578947,93.12673894736842,92.1447003508772,91.94050280701754,0.0347954385964897
10.180211067199707,94.22614947368422,89.13455368421053,93.10557263157895,92.1554252631579,91.9763707368421,0.035867929824561884
10.2112135887146,94.1974147368421,89.1406652631579,93.40611789473684,92.24806596491227,92.02161473684211,0.04524400000001094
10.242213010787964,94.1797305263158,88.85546105263158,93.46451578947368,92.16656912280702,92.06110470175437,0.03948996491226353
10.288214445114136,94.16088842105263,89.07651157894738,93.49984421052632,92.24574807017545,92.10629256140349,0.04518785964911842
10.334211111068726,93.83096631578947,88.74048631578947,93.27990736842105,91.95045333333333,92.10591235087719,-0.0003802105263019939
10.365211725234985,93.77937263157895,88.72623789473684,93.22475157894736,91.9101207017544,92.101498877193,-0.004413473684195424
10.397213697433472,93.75294105263158,88.69505894736842,93.22264631578948,91.8902154385965,92.09509487719299,-0.006404000000003407
10.429219007492065,93.69453052631579,88.71501684210526,92.96348210526315,91.7910098245614,92.06221333333333,-0.032881543859659246
10.47521162033081,93.64006315789473,88.70810947368422,92.83045684210526,91.72620982456141,92.02285178947368,-0.03936154385965551
10.507213115692139,93.91988210526316,89.00882315789474,92.76709894736842,91.89860140350878,91.99824189473684,-0.024609894736840943
10.551270961761475,93.99056,89.00619789473684,92.74564842105264,91.91413543859649,91.9741129122807,-0.024128982456133485
10.583272695541382,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.93618533333333,-0.037927578947375196
10.62926721572876,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.90640743859649,-0.02977789473683856
10.675289630889893,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.8687116491228,-0.03769578947368757
10.70613431930542,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.86054533333333,-0.008166315789466694
10.751851081848145,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.85641228070176,-0.004133052631573264
10.79885196685791,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.85426975438597,-0.0021425263157937025
10.84474778175354,93.95564842105263,88.9927452631579,92.65797684210526,91.8687901754386,91.86204778947368,0.0077780350877105775
10.894615888595581,94.42001052631579,88.93971789473684,93.00533894736841,92.12168912280701,91.90159571929824,0.039547929824564676
10.939611911773682,94.24976210526316,88.06443157894736,92.0341052631579,91.44943298245614,91.85667887719299,-0.04491684210525193
10.982609510421753,94.23565473684211,87.99508,91.72674105263158,91.31915859649125,91.79718119298246,-0.05949768421052681
11.01561188697815,94.23565473684211,87.99508,91.72674105263158,91.31915859649125,91.74221803508772,-0.05496315789474693
11.0606107711792,94.14560842105263,87.87494736842105,91.52864210526316,91.18306596491227,91.6736456140351,-0.06857242105262173
11.106609582901001,94.14560842105263,87.87494736842105,91.52864210526316,91.18306596491227,91.60507319298247,-0.06857242105262173
11.137743711471558,94.08346315789474,88.17727157894737,91.32513684210527,91.19529052631579,91.53772322807018,-0.06734996491229595
11.184360265731812,94.08346315789474,88.17727157894737,91.32513684210527,91.19529052631579,91.47037326315791,-0.06734996491226752
11.280363321304321,94.02995578947369,87.66987789473684,91.19892210526316,90.96625192982458,91.3801194385965,-0.09025382456141529
11.342365264892578,93.87029473684211,87.47628421052632,91.65306105263159,90.99988,91.29322842105265,-0.08689101754384865
11.38736081123352,93.83493684210526,87.42998736842105,91.71444210526316,90.99312210526317,91.18037171929825,-0.11285670175439577
11.440364122390747,93.77836842105263,87.40938947368421,91.4107894736842,90.86618245614035,91.12204666666668,-0.058325052631573726
11.48437213897705,93.81690526315789,87.36161684210526,91.36016421052632,90.84622877192982,91.07475368421053,-0.047292982456141885
11.529366731643677,93.87623578947368,87.77242315789474,91.4133747368421,91.02067789473683,91.0449056140351,-0.029848070175432895
11.574364185333252,93.89792842105263,87.81501263157895,91.39052842105264,91.03448982456139,91.03004800000001,-0.014857614035094002
11.620362997055054,93.94886315789473,87.8318652631579,91.45004421052631,91.07692421052631,91.0194338245614,-0.010614175438604434
11.66535997390747,94.00571157894737,87.82683578947369,91.49002947368422,91.10752561403508,91.01065733333334,-0.0087764912280619
11.697360515594482,93.90556631578947,87.6426147368421,91.50878315789474,91.01898807017544,90.9930270877193,-0.01763024561404336
11.743360996246338,93.97028210526315,87.65360631578947,91.58690105263157,91.07026315789473,91.00342821052631,0.010401122807010665
11.793364524841309,94.03718947368421,87.73094105263158,91.43296421052632,91.06703157894736,91.01014336842104,0.00671515789473176
11.83636212348938,94.03718947368421,87.73094105263158,91.43296421052632,91.06703157894736,91.01753431578945,0.007390947368406842
11.883359909057617,94.30854947368421,87.95166105263158,91.9892,91.41647017543859,91.07256308771929,0.055028771929841014
11.931365966796875,94.72916421052632,88.81210526315789,92.28505052631579,91.94210666666667,91.18215087719297,0.10958778947367875
11.975362062454224,94.82246947368421,88.99271368421053,92.3784147368421,92.06453263157896,91.28653635087718,0.1043854736842178
12.006373643875122,94.89838736842106,89.14108,92.50829052631579,92.18258596491228,91.40134596491228,0.11480961403509582
12.038373470306396,94.95717263157894,89.19980210526316,92.52283789473684,92.22660421052632,91.51631396491227,0.11496799999999041
12.069386005401611,94.95834736842106,89.26778736842105,92.58310947368422,92.26974807017545,91.63253621052631,0.11622224561403982
12.101398944854736,94.95834736842106,89.26778736842105,92.58310947368422,92.26974807017545,91.7576122105263,0.12507599999999286
12.13339614868164,94.9876947368421,89.26187578947368,92.58922736842105,92.27959929824561,91.87854582456141,0.12093361403510983
12.164395332336426,94.93711789473684,88.96798105263157,92.55245894736842,92.15251929824562,91.98709459649122,0.10854877192980439
12.196395874023438,94.94897263157895,88.92207368421053,92.69291789473684,92.18798807017545,92.09919024561404,0.11209564912282133
12.228395938873291,95.05655578947369,89.17699578947368,92.93823578947368,92.39059578947369,92.19660280701756,0.09741256140351595
12.273395776748657,94.75038105263158,89.27467789473684,92.9715894736842,92.33221614035087,92.23561375438597,0.0390109473684106
12.319395065307617,94.73532210526315,89.29423578947369,93.07757894736842,92.36904561403509,92.26606505263157,0.030451298245608882
12.366395235061646,94.73532210526315,89.29423578947369,93.07757894736842,92.36904561403509,92.28471101754386,0.018645964912280988
12.39739465713501,94.69182315789473,89.32884,93.05856,92.35974105263158,92.29802470175439,0.013313684210530141
12.442561864852905,94.70443789473684,89.34972,93.04702315789474,92.3670603508772,92.30775592982457,0.009731228070180009
12.487570524215698,94.7300947368421,89.31195789473684,93.04222736842105,92.36142666666666,92.31692378947369,0.009167859649124921
12.52059817314148,94.8708105263158,89.05887157894738,92.84784421052632,92.2591754385965,92.31488140350878,-0.0020423859649127962
12.565601587295532,94.99652842105263,88.9392694736842,92.77846315789473,92.23808701754386,92.3234381754386,0.008556771929818296
12.61359715461731,94.99652842105263,88.9392694736842,92.77846315789473,92.23808701754386,92.32844807017544,0.0050098947368439894
12.644597291946411,94.97916421052632,88.96920631578948,93.0302,92.32619017543858,92.32200750877193,-0.006440561403508127
12.675601482391357,94.9913747368421,88.99110526315789,92.84784631578947,92.27677543859649,92.31646343859649,-0.005544070175446336
12.706610918045044,95.03272842105264,89.38270947368422,92.75221263157894,92.38921684210527,92.3184805614035,0.002017122807018268
12.73758602142334,95.33144631578948,89.43621052631579,92.73313894736842,92.50026526315791,92.33160252631578,0.013121964912272688
12.782509803771973,95.07315157894737,89.41476421052631,92.75697684210526,92.4149642105263,92.33712484210525,0.005522315789477261
12.815551042556763,95.07164,89.42305684210527,92.79756,92.43075228070177,92.34349403508773,0.006369192982475624
12.861552000045776,94.94045052631579,89.37951157894737,93.08584631578947,92.46860280701753,92.3542116491228,0.010717614035073098
12.89256238937378,94.95244842105264,89.34132210526316,92.82228,92.37201684210527,92.36549578947368,0.011284140350880989
12.926562786102295,94.95244842105264,89.34132210526316,92.82228,92.37201684210527,92.37888877192982,0.01339298245613918
12.969561338424683,94.90558105263158,89.35782526315789,92.71091789473684,92.32477473684212,92.38755754385966,0.008668771929833952
13.001562356948853,94.99124,89.3525052631579,92.79419157894736,92.37931228070175,92.39286975438597,0.0053122105263128105
13.046569347381592,94.92687789473685,89.35534315789474,92.77323789473684,92.35181964912282,92.4003741754386,0.00750442105263005
13.077581405639648,94.918,89.36290315789473,92.7520147368421,92.34430596491228,92.39588308771931,-0.004491087719287634
13.108590364456177,94.9994,89.37711157894736,92.81705473684211,92.3978554385965,92.38564210526317,-0.010240982456139136
13.153562068939209,95.0104547368421,89.42526105263158,92.85019789473684,92.42863789473684,92.38700947368422,0.0013673684210431247
13.19957184791565,94.95447578947369,89.41804210526315,92.76031157894737,92.37760982456142,92.38169522807019,-0.00531424561403071
13.231574058532715,94.98139578947368,89.40844842105263,92.76539157894737,92.38507859649121,92.37334280701755,-0.008352421052634895
13.277573347091675,94.98139578947368,89.40844842105263,92.76539157894737,92.38507859649121,92.37464898245614,0.0013061754385859103
13.30957293510437,94.94212421052632,89.38419578947368,92.74090947368421,92.35574315789474,92.37302161403508,-0.001627368421054598
13.355952262878418,94.95223789473684,89.33148842105263,92.70569684210527,92.32980771929824,92.37352491228071,0.0005032982456327773
13.38895058631897,94.87412,89.27471578947369,92.6376505263158,92.26216210526316,92.36180989473685,-0.011715017543863837
13.43394660949707,94.87412,89.27471578947369,92.6376505263158,92.26216210526316,92.35284414035088,-0.008965754385968694
13.47894549369812,94.79916210526316,89.12967368421053,92.4673747368421,92.13207017543859,92.33162056140351,-0.021223578947370925
13.524512529373169,94.73544631578947,89.10432631578948,92.42201263157895,92.08726175438596,92.30056119298246,-0.0310593684210545
13.557513952255249,94.69738105263158,89.0423747368421,92.34002105263158,92.02659228070176,92.26035663157894,-0.04020456140351314
13.603513240814209,94.46979789473684,88.73496210526316,91.95211789473684,91.71895929824562,92.19449157894736,-0.0658650526315796
13.650024652481079,94.41335578947368,88.59767578947368,92.20489684210526,91.73864280701754,92.129848,-0.0646435789473685
13.699029445648193,94.36682526315789,88.63081263157895,91.52223578947368,91.50662456140351,92.04200259649123,-0.08784540350876568
13.743778228759766,94.32844210526316,88.54742526315789,91.40490315789474,91.42692350877194,91.94912063157895,-0.09288196491228007
13.788776636123657,94.32844210526316,88.54742526315789,91.40490315789474,91.42692350877194,91.8588322105263,-0.090288421052648
13.838776350021362,94.32844210526316,88.54742526315789,91.40490315789474,91.42692350877194,91.77530835087718,-0.08352385964911946
13.882776498794556,94.32844210526316,88.54742526315789,91.40490315789474,91.42692350877194,91.69178449122805,-0.08352385964913367
13.927778720855713,94.20494105263158,87.57118947368421,90.76534315789473,90.84715789473684,91.5632932631579,-0.12849122807014624
13.9597749710083,94.1434147368421,87.49604842105263,90.63790736842105,90.75912350877194,91.43047943859649,-0.1328138245614099
13.993775367736816,93.87751157894736,87.43729052631579,90.54734315789473,90.62071508771929,91.28989171929825,-0.14058771929823877
14.036773204803467,93.76731368421052,87.40342736842105,90.49302526315789,90.55458877192983,91.17345466666669,-0.1164370526315679
14.068775177001953,93.78217263157894,87.65860631578947,90.46897894736843,90.63658596491229,91.06324898245614,-0.11020568421054122
14.102779150009155,93.76745684210526,87.70520421052632,90.38224210526316,90.61830105263158,90.97441663157895,-0.08883235087719754
14.147777557373047,93.67124421052631,87.64817473684211,90.55445684210527,90.6246252631579,90.89418680701753,-0.08022982456141392
14.191779613494873,93.65737052631579,87.59671368421053,90.53529263157894,90.59645894736842,90.8111403508772,-0.08304645614033745
14.22577977180481,93.57901263157895,87.55487157894737,90.4601305263158,90.53133824561405,90.72158182456141,-0.08955852631578409
14.270776987075806,93.5509852631579,87.5335347368421,90.40729263157895,90.49727087719299,90.6286165614035,-0.09296526315790743
14.317775249481201,93.5189094736842,87.46735578947369,90.37944,90.4552350877193,90.58942428070175,-0.03919228070175507
14.348781824111938,93.48074315789474,87.42140421052632,90.31619578947368,90.40611438596493,90.55412336842105,-0.035300912280703756
14.379778623580933,93.70505263157895,87.4063852631579,90.3169747368421,90.47613754385965,90.5396656140351,-0.0144577543859441
14.427778244018555,93.71951157894736,87.08388210526316,90.26515368421053,90.35618245614035,90.51982498245614,-0.019840631578958323
14.472775220870972,93.64725263157895,86.97132,90.27875368421053,90.29910877192982,90.48607726315791,-0.03374771929823339
14.503799676895142,93.74601263157895,86.9384547368421,90.27102947368421,90.31849894736843,90.45609705263158,-0.029980210526332485
14.536801099777222,93.75602947368421,86.93241894736842,90.00951578947368,90.2326547368421,90.4169,-0.0391970526315788
14.581799983978271,93.7342147368421,86.92200631578947,90.14318315789474,90.26646807017543,90.3839009122807,-0.03299908771930404
14.614811658859253,93.69069263157894,86.93178736842106,90.1782105263158,90.26689684210527,90.3574567719298,-0.02644414035088971
14.649815797805786,93.72300842105263,86.93579157894737,90.18902736842105,90.282609122807,90.33599059649124,-0.021466175438561663
14.692811965942383,93.83982315789474,86.98640421052632,89.95459789473684,90.26027508771931,90.31649459649122,-0.019496000000017943
14.725743293762207,93.86819157894737,87.06851157894737,90.26489263157895,90.40053192982457,90.31593635087718,-0.0005582456140444947
14.769058227539062,93.9533052631579,87.16518105263158,90.37006947368421,90.4961852631579,90.31794112280701,0.0020047719298332822
14.801059246063232,94.12102105263158,87.30560421052631,90.54805052631579,90.65822526315789,90.34814540350877,0.03020428070175285
14.83305835723877,94.23454736842105,87.45885894736843,90.73333684210526,90.80891438596491,90.39912596491229,0.05098056140352014
14.864067554473877,94.33254736842105,87.56715368421052,90.92304421052631,90.9409150877193,90.46136757894737,0.06224161403508788
14.896067142486572,94.52579157894736,87.96087578947369,91.05409052631579,91.18025263157894,90.55612736842106,0.09475978947368446
14.927086353302002,94.52579157894736,87.96087578947369,91.05409052631579,91.18025263157894,90.64750582456139,0.09137845614033324
14.959161043167114,94.56045052631579,88.14175578947368,91.0811747368421,91.26112701754386,90.74692884210526,0.09942301754387017
14.992192029953003,94.67173684210526,88.28817684210526,91.24000210526316,91.39997192982456,90.85866512280703,0.11173628070176278
15.02419114112854,94.75889894736842,88.28525894736842,91.3330947368421,91.45908421052631,90.9785460350877,0.11988091228067788
15.069485187530518,94.45182736842105,88.36496842105264,91.33912631578947,91.38530736842107,91.07702357894736,0.09847754385965857
15.11522912979126,94.43087789473684,88.36930947368421,91.31589052631578,91.37202596491228,91.16460764912281,0.08758407017545267
15.145652532577515,94.63021894736842,88.39920421052632,91.28815157894736,91.43919157894737,91.24270428070176,0.0780966315789442
15.177382946014404,94.63021894736842,88.39920421052632,91.28815157894736,91.43919157894737,91.305732,0.06302771929824758
15.208385944366455,94.72617473684211,88.01267789473684,91.32328631578947,91.35404631578946,91.34704512280703,0.04131312280702559
15.255655288696289,94.73673684210526,88.01339578947369,91.28702947368421,91.34572070175439,91.36359192982457,0.016546807017533638
15.300613164901733,94.72327578947369,87.99255789473685,91.24430105263158,91.32004491228071,91.37757115789475,0.013979228070184035
15.3456289768219,94.70196842105263,88.00463157894737,91.26504421052631,91.32388140350876,91.38384659649122,0.006275438596475169
15.377459526062012,94.81593894736842,88.29936631578947,91.29351157894737,91.46960561403507,91.39080996491228,0.006963368421054383
15.408474683761597,94.79768421052631,88.38835157894736,91.26549052631579,91.48384210526315,91.39328575438597,0.0024757894736922026
15.439475536346436,94.78164421052631,88.41630105263158,91.26014315789473,91.4860294736842,91.40335796491227,0.010072210526303138
15.470474243164062,94.84898736842105,88.41815789473684,91.28464631578947,91.51726385964912,91.41788175438596,0.014523789473685156
15.50184154510498,94.79568,88.42587157894737,91.24698105263158,91.48951087719297,91.42291368421051,0.005031929824554027
15.53336215019226,94.76221894736842,88.38675157894737,91.12967578947368,91.4262154385965,91.42161607017543,-0.0012976140350815513
15.565365076065063,94.70104210526316,88.06798105263158,91.10478736842106,91.29127017543858,91.41533845614035,-0.006277614035084866
15.611141681671143,94.70104210526316,88.06798105263158,91.10478736842106,91.29127017543858,91.40989340350878,-0.005445052631571912
15.656131744384766,94.73937473684211,88.29633263157895,91.05881894736842,91.36484210526316,91.414373122807,0.004479719298231544
15.70146369934082,94.76508842105264,88.35546315789473,91.06816421052632,91.39623859649123,91.42160884210526,0.007235719298250842
15.746977806091309,94.74096210526316,88.22985052631579,90.99458736842105,91.3218,91.40682828070173,-0.014780561403526349
15.779974222183228,94.72004631578947,88.25216,90.94525684210527,91.30582105263159,91.3890261754386,-0.01780210526312942
15.825977325439453,94.66362736842105,88.19388421052632,90.76142315789474,91.20631157894736,91.3610543859649,-0.027971789473696163
15.872446537017822,94.66362736842105,88.19388421052632,90.76142315789474,91.20631157894736,91.32995915789475,-0.031095228070157077
15.903459310531616,94.69732210526315,88.19096210526315,90.70493684210527,91.1977403508772,91.30078210526315,-0.029177052631595757
15.936455011367798,94.69454526315789,88.07777052631579,90.65076,91.14102526315789,91.2722630877193,-0.028519017543857217
15.981456279754639,94.62124421052631,88.08225894736842,90.53904421052631,91.08084912280701,91.25122098245613,-0.02104210526316308
16.013477563858032,94.59443368421053,87.75764210526316,90.51108842105263,90.95438807017545,91.21753277192983,-0.033688210526307216
16.044486045837402,94.59443368421053,87.75764210526316,90.51108842105263,90.95438807017545,91.17648736842105,-0.04104540350877528
16.076486825942993,94.56337684210526,87.68366315789474,90.48812421052632,90.91172140350876,91.12803564912281,-0.048451719298242324
16.10693383216858,94.51160421052631,87.59955368421052,90.37458947368421,90.82858245614034,91.07871389473684,-0.04932175438597142
16.14092516899109,94.5583347368421,87.56549052631578,90.4126547368421,90.84549333333332,91.03268112280702,-0.04603277192981636
16.185042142868042,94.49776421052631,87.56230315789473,90.33532842105264,90.7984652631579,90.99189649122808,-0.040784631578944186
16.218046188354492,94.53263368421052,87.54099578947368,90.34568631578948,90.80643859649122,90.95190919298247,-0.039987298245605984
16.26305651664734,94.50890947368421,87.5044252631579,90.29481263157895,90.76938245614036,90.90907340350877,-0.04283578947369904
16.29505753517151,94.50890947368421,87.5044252631579,90.29481263157895,90.76938245614036,90.87190912280703,-0.037164280701745156
16.327068328857422,94.47630105263158,87.50287578947369,90.25303578947369,90.744070877193,90.83823129824562,-0.03367782456140844
16.359079360961914,94.52421684210526,87.44991578947368,90.14322526315789,90.70578596491227,90.8133710877193,-0.024860210526313153
16.390079259872437,94.66773263157894,87.39598736842105,90.10168842105263,90.72180280701754,90.7901125614035,-0.023258526315800054
16.43607807159424,94.66210105263158,87.37708631578947,90.05518736842106,90.6981249122807,90.76875291228069,-0.021359649122814517
16.469584941864014,94.66210105263158,87.37708631578947,90.05518736842106,90.6981249122807,90.75570715789473,-0.013045754385956343
16.5145845413208,94.73477894736843,87.29289894736841,90.02178736842106,90.6831550877193,90.73947333333334,-0.01623382456139666
