9.056906461715698,99.06538526315789,97.05292842105263,102.87672,99.66501122807017,100.21715389473685,-0.006743317543858751
9.103901147842407,98.96933894736843,96.91300842105264,103.00967578947369,99.63067438596492,100.1806554736842,-0.008859345614035874
9.149902582168579,98.49050736842105,97.04419157894736,102.89930315789474,99.4780007017544,100.13792849122807,-0.011192049122807645
9.194903135299683,98.16985263157895,96.98915157894737,103.09495157894737,99.4179852631579,100.09221175438597,-0.012951698245613841
9.225903511047363,98.09010947368421,96.63178736842106,103.13775578947369,99.28655087719297,100.04114582456141,-0.015011415789473403
9.256901502609253,97.95326315789474,96.49639789473684,103.01941263157894,99.15635789473686,99.98342971929823,-0.017360366666667914
9.287903070449829,97.9899347368421,96.75472210526316,102.71902736842105,99.15456140350877,99.9246062105263,-0.01983817192982542
9.318902730941772,97.98455578947369,96.77053473684211,102.61131578947368,99.1221354385965,99.86335554385964,-0.02247762807017608
9.350901365280151,97.98455578947369,96.77053473684211,102.61131578947368,99.1221354385965,99.80254182456142,-0.02535370350877173
9.396901607513428,97.90787368421053,96.76554947368422,102.79386315789473,99.15576210526315,99.7434094385965,-0.02814571228070122
9.427902936935425,98.57367789473685,96.69123368421053,102.56794105263158,99.27761754385965,99.68877614035088,-0.03079245087719329
9.459903001785278,98.75516842105263,96.65714105263157,102.53602105263158,99.3161101754386,99.63766803508773,-0.033182901754386054
9.505900382995605,98.42438315789474,96.56003789473684,102.37661263157895,99.1203445614035,99.57775449122806,-0.036089005263158926
9.550901174545288,98.28014315789474,96.26430947368421,102.04921052631579,98.86455438596492,99.5075356491228,-0.04008408070175449
9.596856355667114,98.28014315789474,96.26430947368421,102.04921052631579,98.86455438596492,99.43731680701754,-0.043906680701755366
9.62985634803772,98.23247157894737,96.17870947368421,102.20673894736842,98.87264,99.37373185964913,-0.04659404912280678
9.67505168914795,98.52511578947369,96.04696842105263,101.84189473684211,98.80465964912281,99.31080877192984,-0.049105850877192124
9.709070920944214,98.52511578947369,96.04696842105263,101.84189473684211,98.80465964912281,99.24788568421054,-0.051795928070174566
9.754068613052368,98.61575368421053,96.3221052631579,101.69825263157895,98.87870385964914,99.19526024561405,-0.05374845087719251
9.785072326660156,98.48185684210526,96.32545263157894,101.63220421052631,98.81317122807017,99.14030950877194,-0.055581298245613905
9.817068338394165,98.48185684210526,96.32545263157894,101.63220421052631,98.81317122807017,99.09771750877194,-0.055971819298245865
9.848072052001953,98.52404631578948,96.27131368421053,101.59241684210527,98.79592561403508,99.05598007017544,-0.05623377017543803
9.879066944122314,98.43059578947368,96.26516842105264,101.49268421052632,98.72948280701753,99.0185541754386,-0.05596871578947358
9.9100661277771,98.35569263157895,96.09781263157895,101.34189684210526,98.59846736842105,98.97757828070175,-0.0557316736842111
9.943905115127563,98.35569263157895,96.09781263157895,101.34189684210526,98.59846736842105,98.94317410526317,-0.05489858596491217
9.987926244735718,98.22890315789473,96.0552252631579,101.2024547368421,98.49552771929825,98.91013259649124,-0.05366485614034957
10.018924236297607,98.26987578947369,96.02736842105263,101.16480842105263,98.48735087719298,98.87677207017545,-0.0523917070175429
10.049922704696655,98.26385684210527,96.02871368421053,101.21861684210526,98.503729122807,98.84585175438596,-0.05087518947368395
10.080926179885864,98.26385684210527,96.02871368421053,101.21861684210526,98.503729122807,98.81493143859649,-0.049380519298246384
10.111956596374512,98.22817684210526,96.0543305263158,101.15637263157895,98.47962666666666,98.78112466666667,-0.04811423859649153
10.14496636390686,98.35536631578947,95.99535157894736,101.15329263157895,98.50133684210526,98.74231063157895,-0.047323275438596824
10.175365924835205,98.25166736842105,96.01043368421053,101.12243157894737,98.46151087719299,98.69958066666666,-0.04690436842105328
10.20739197731018,98.25166736842105,96.01043368421053,101.12243157894737,98.46151087719299,98.66663898245613,-0.045555775438596416
10.238952159881592,98.25166736842105,96.01043368421053,101.12243157894737,98.46151087719299,98.64648680701752,-0.04305244210526382
10.272368431091309,98.25166736842105,96.01043368421053,101.12243157894737,98.46151087719299,98.62633463157894,-0.04054910877192981
10.316390037536621,98.25166736842105,96.01043368421053,101.12243157894737,98.46151087719299,98.60577817543859,-0.03839768421052696
10.347362518310547,98.26134315789474,95.98476210526316,101.138,98.46136842105265,98.58861361403508,-0.036109757894737984
10.379365921020508,98.26055578947368,95.99832,101.12117473684211,98.46001684210528,98.57138147368421,-0.033825210526316596
10.41038727760315,98.24998947368421,96.08763157894737,101.19625894736842,98.51129333333331,98.55301094736842,-0.03211246491228152
10.442361831665039,98.24998947368421,96.08763157894737,101.19625894736842,98.51129333333331,98.53791705263157,-0.030119622807018232
10.47290563583374,98.24998947368421,96.08763157894737,101.19625894736842,98.51129333333331,98.52282315789472,-0.028744717543860786
10.517636060714722,98.24998947368421,96.08763157894737,101.19625894736842,98.51129333333331,98.50859154385964,-0.02736942631578998
10.549657821655273,98.24998947368421,96.08763157894737,101.19625894736842,98.51129333333331,98.49768207017541,-0.02604360526315901
10.595453977584839,98.34732631578947,96.08805473684211,101.24683368421053,98.56073824561405,98.49579561403507,-0.024089133333333734
10.641203880310059,98.42276421052631,96.22394736842105,101.32650105263158,98.65773754385964,98.498759122807,-0.022220749122808314
10.687356233596802,98.93113052631578,96.93727157894737,102.92720842105263,99.59853684210526,98.55390957894735,-0.017811150877194138
10.734366178512573,98.97644631578947,97.32506736842106,103.17844210526316,99.82665192982456,98.62087463157893,-0.012794871929826002
10.780366659164429,98.99103578947368,97.52569473684211,103.34271578947369,99.95314877192982,98.69334561403508,-0.007625307017544003
10.812368631362915,99.37465052631579,97.67006315789473,103.54590315789474,100.19687228070177,98.77800277192982,-0.0018464333333334082
10.858367681503296,99.48970315789474,97.76726315789473,103.60650315789474,100.28782315789472,98.86841259649123,0.004364396491227751
10.890366077423096,99.51709052631578,97.78013052631579,103.69511578947369,100.33077894736842,98.95988470175439,0.010878703508772247
10.92236614227295,99.58206736842105,97.79068421052632,103.67707789473684,100.34994315789474,99.05430631578947,0.017736282456140628
10.968365669250488,99.61643578947368,97.76518105263158,103.72636210526316,100.36932631578946,99.1496970877193,0.02415290526315843
10.999550819396973,99.50775789473684,97.76940631578947,103.74067157894737,100.33927859649123,99.24358547368422,0.029854933333334797
11.03434443473816,99.50775789473684,97.76940631578947,103.74067157894737,100.33927859649123,99.33747385964912,0.03555696140350904
11.077345132827759,99.50775789473684,97.76940631578947,103.74067157894737,100.33927859649123,99.43136224561404,0.04127920350877261
11.108297109603882,99.22499368421053,97.76105473684211,103.78719368421052,100.25774736842106,99.52118119298243,0.04662837894736711
11.154297590255737,99.48827368421053,97.81133052631579,103.81795368421052,100.3725192982456,99.61680631578945,0.052271242105261705
11.199178695678711,99.53435368421053,97.80287157894738,103.84324210526316,100.39348912280703,99.71091610526315,0.057895257894736575
11.231180191040039,99.53435368421053,97.80287157894738,103.84324210526316,100.39348912280703,99.80502589473686,0.06335544210526436
11.263179302215576,99.5567747368421,97.85498315789474,103.91822105263158,100.44332631578948,99.90162754385965,0.06894021929824631
11.294182062149048,99.5684147368421,97.90213263157895,103.96002526315789,100.47685754385964,99.99990575438596,0.0745657105263163
11.325183153152466,99.61768842105263,97.91318315789474,103.99848631578948,100.50978596491228,100.09983038596492,0.0801074157894753
11.356183290481567,99.1229852631579,97.91459789473684,104.27388631578947,100.43715649122807,100.19365129824561,0.08489278421052689
11.389177560806274,99.05282315789474,97.92235578947368,104.23356631578947,100.4029150877193,100.2809101754386,0.08910755263158024
11.434326171875,98.99905263157895,97.91290736842106,104.26367789473684,100.39187929824561,100.32057729824561,0.08833338596491273
11.465347528457642,98.99905263157895,97.91290736842106,104.26367789473684,100.39187929824561,100.34883866666667,0.08639820175438687
11.496921300888062,98.95038736842105,97.83697684210526,104.24869473684211,100.34535298245613,100.36844887719299,0.0837551631578954
11.529940128326416,98.92764842105264,97.77877473684211,103.94248842105263,100.21630385964913,100.36942045614036,0.07957088421052702
11.560950756072998,98.79896,97.74621894736842,103.76296842105263,100.10271578947368,100.36016508771931,0.07458762456140419
11.59218430519104,98.79896,97.74621894736842,103.76296842105263,100.10271578947368,100.34876192982458,0.06944386140350929
11.623734951019287,98.50215368421053,97.74133684210527,103.79148842105263,100.0116596491228,100.33184775438596,0.06387707192982432
11.655737161636353,98.89912,97.77081052631578,103.75760210526316,100.14251087719299,100.32050698245614,0.05854049473684171
11.687322616577148,98.98825263157894,97.76304,103.81196,100.18775087719298,100.31293059649121,0.05346725614034966
11.71890377998352,98.91486736842106,97.77665684210527,103.72807157894736,100.1398652631579,100.30295992982455,0.04827430350877151
11.753910779953003,99.19431578947368,97.72185894736842,103.73436210526316,100.21684561403508,100.29683828070175,0.043273801754385485
11.797178030014038,99.22348421052632,97.70608842105263,103.78495578947368,100.23817614035086,100.29585971929824,0.038733926315790514
11.844178676605225,99.22348421052632,97.70608842105263,103.78495578947368,100.23817614035086,100.2891425614035,0.03361681228070239
11.888172626495361,98.74409684210526,97.39066105263159,103.43391157894737,99.85622315789475,100.26227926315788,0.027568157894736343
11.933332204818726,99.0286147368421,97.29905894736842,103.3936252631579,99.90709964912281,100.23795978947366,0.021646694736840288
11.965335130691528,99.06406315789474,97.28649263157895,103.37235578947369,99.90763719298245,100.21117533333333,0.015477389473684156
11.997318267822266,99.06552842105263,97.56659578947368,103.33791157894737,99.99001192982456,100.18683305263157,0.009346364912280336
12.044459104537964,99.20447789473684,97.65079368421053,103.40676842105263,100.08734666666668,100.1657110877193,0.0032940350877190385
12.075379610061646,99.0814,97.69751578947368,103.35145052631579,100.04345543859648,100.14602603508771,-0.002381263157894864
12.122259140014648,99.26144,97.63694947368421,103.35074526315789,100.0830449122807,100.13003252631579,-0.007543882456140949
12.153257608413696,99.15026315789474,97.70252,103.26497894736842,100.03925403508772,100.11240126315789,-0.010408801754385877
12.198274374008179,99.17054526315789,97.7129494736842,103.31295368421053,100.06548280701755,100.09608143859649,-0.012637861403509022
12.230302333831787,99.15843578947369,97.69420421052632,103.34835789473684,100.0669992982456,100.08216375438596,-0.014314256140351488
12.262305974960327,99.15843578947369,97.69420421052632,103.34835789473684,100.0669992982456,100.0746985263158,-0.014736096491228068
12.292316913604736,99.50505052631578,97.68350315789473,103.39680842105263,100.19512070175438,100.07931877192983,-0.014042315789473746
12.32431674003601,99.77333052631579,97.73304842105263,103.10193052631578,100.20276982456141,100.08432147368421,-0.013222022807018164
12.36932921409607,99.78736421052632,97.72670315789473,103.02600210526316,100.18002315789472,100.0927396491228,-0.011955405263157814
12.400330066680908,99.85586736842106,97.6553052631579,102.98425052631579,100.1651410526316,100.09387115789474,-0.011331791228069932
12.431922912597656,99.77526736842105,97.37316210526316,102.87590315789474,100.00811087719298,100.08488915789474,-0.011402071929823876
12.465919017791748,99.82152631578947,97.21303368421053,102.88705684210527,99.97387228070176,100.07658950877193,-0.01131852105263107
12.510143041610718,99.8078,97.21754947368422,102.88344210526316,99.96959719298246,100.0642270877193,-0.011630559649122319
12.543298244476318,99.88578105263159,97.2024547368421,102.86929684210526,99.98584421052631,100.05161049122808,-0.012212461403508002
12.589295387268066,99.8873452631579,97.17304,102.80993684210526,99.95677403508773,100.03754038596492,-0.012580108771928878
12.635159015655518,99.8873452631579,97.17304,102.80993684210526,99.95677403508773,100.04256792982456,-0.010985566666666103
12.682158708572388,99.88176631578948,97.0720652631579,102.69903578947368,99.884289122807,100.04142740350878,-0.00982661929824431
12.713153839111328,99.70306736842105,96.97271368421053,102.56750947368421,99.74776350877192,100.03343371929824,-0.008887080701754257
12.74515986442566,99.78615368421053,96.93237263157894,102.54627157894737,99.75493263157894,100.02167975438597,-0.008257664912279949
12.77815866470337,99.78615368421053,96.93237263157894,102.54627157894737,99.75493263157894,100.00505905263158,-0.008032601754386092
12.822157382965088,99.80480631578948,96.93128842105263,102.45909684210527,99.7317305263158,99.98947280701755,-0.007827661403508301
12.867155313491821,99.82843789473684,96.9166105263158,102.48032842105263,99.74179228070174,99.97241017543858,-0.007881117543860228
12.899154424667358,99.85046947368421,96.90143157894737,102.44059789473684,99.73083298245615,99.95698912280702,-0.007770607017543796
12.93015432357788,99.85083578947368,96.87122947368421,102.40724421052631,99.7097698245614,99.93920347368422,-0.007843898245613445
12.96115779876709,99.85083578947368,96.87122947368421,102.40724421052631,99.7097698245614,99.921342,-0.00804108771929819
12.992153882980347,99.81344210526316,97.14273684210526,102.35199157894736,99.7693901754386,99.90646154385963,-0.008411849122808235
13.02315354347229,99.45579157894737,97.15300631578947,102.21741263157895,99.60873684210526,99.8771423508772,-0.010108821052632066
13.055153846740723,99.15143578947368,97.15205052631579,102.13109263157895,99.47819298245615,99.84091350877193,-0.012170398245613967
13.10315489768982,99.09802736842106,97.0650694736842,102.56791157894737,99.57700280701755,99.81076249122806,-0.014098857894737193
13.147154808044434,98.95771368421053,97.0441852631579,102.45470526315789,99.48553473684211,99.77678217543861,-0.01585444912280636
13.193153858184814,98.91473263157894,97.01224210526316,102.3471705263158,99.42471508771929,99.74761238596491,-0.01686383859649112
13.239156007766724,98.91473263157894,97.01224210526316,102.3471705263158,99.42471508771929,99.72015452631578,-0.01782174912280752
13.270153284072876,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.68495164912281,-0.0189637719298247
13.302154779434204,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.64893642105262,-0.020133703508772527
13.34815502166748,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.61437470175437,-0.021158284210527255
13.394800424575806,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.57981298245612,-0.02313774736842191
13.42525601387024,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.54887550877191,-0.02462759473684315
13.458110332489014,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.52476431578945,-0.02543347017543951
13.503093242645264,98.76586736842106,96.84108421052632,102.18966736842106,99.2655396491228,99.50029466666665,-0.02606925438596619
13.535091400146484,98.7578105263158,96.74462105263157,102.07070315789474,99.1910449122807,99.47210028070174,-0.02664793859649208
13.582128763198853,99.62893894736843,96.45417684210527,101.28062947368421,99.12124842105264,99.44157617543857,-0.027394831578948953
13.628136396408081,99.66093473684211,96.45070315789474,101.21998947368421,99.11054245614035,99.4100136842105,-0.028119824561404272
13.660891056060791,99.60763578947369,96.41560421052631,101.19164421052632,99.07162807017544,99.37705343859648,-0.028996784210526982
13.705068588256836,99.30689894736842,96.42367578947369,101.12200421052631,98.95085964912282,99.33910792982455,-0.030004777192983313
13.736080408096313,99.26355789473685,96.41947157894737,101.15047157894737,98.94450035087719,99.30084445614035,-0.031024877192982102
13.768082857131958,99.23580210526316,96.41170315789473,101.17536631578947,98.94095719298245,99.25942280701754,-0.03235193684210458
13.799079656600952,99.23580210526316,96.41170315789473,101.17536631578947,98.94095719298245,99.22603382456141,-0.032555426315789046
13.830082654953003,99.29011368421052,96.37176210526316,101.17923157894737,98.94703578947367,99.19947596491228,-0.032071877192982615
13.875093460083008,99.55020631578947,96.47357052631578,101.15144842105263,99.05840842105262,99.17354624561405,-0.03186081228070066
13.906112670898438,99.61502736842105,96.47797263157895,101.15436842105264,99.08245614035089,99.15339231578947,-0.03116949298245686
13.937113285064697,99.64150736842106,96.47392631578947,101.19040842105264,99.10194736842107,99.13725392982455,-0.03051792280701804
13.96913480758667,99.64150736842106,96.47392631578947,101.19040842105264,99.10194736842107,99.12111554385964,-0.02995194912280681
14.000117063522339,99.62116421052632,96.42571157894737,101.16068,99.0691852631579,99.11129782456138,-0.028682691228071634
14.031949758529663,99.62116421052632,96.42571157894737,101.16068,99.0691852631579,99.10148010526314,-0.02737281578947446
14.062253713607788,99.65181052631578,96.48266736842105,101.20016631578947,99.11154807017544,99.09378052631578,-0.02602970877192945
14.09525465965271,99.82672210526316,96.52092842105263,101.35575368421053,99.23446807017542,99.0922269473684,-0.024379301754385806
14.142125129699707,99.43835578947369,96.62158315789473,101.43815157894737,99.1660301754386,99.0872514736842,-0.02308120175438546
14.186263799667358,99.52419789473684,96.81168631578947,101.59958105263158,99.31182175438596,99.08956557894737,-0.02175993684210411
14.217262268066406,99.78681684210527,97.13911578947368,102.03016210526316,99.65203157894736,99.1088901754386,-0.019570224561402227
14.24824571609497,99.92116,97.3382694736842,102.29001263157895,99.84981403508772,99.14182863157896,-0.01651358245613892
14.294459104537964,100.04762736842105,97.48701263157895,102.47605684210527,100.0035656140351,99.18594449122807,-0.012781584210524954
14.340095520019531,100.04762736842105,97.48701263157895,102.47605684210527,100.0035656140351,99.23059564912282,-0.00897090175438393
14.371094942092896,100.19267157894737,97.72080210526316,102.76672210526316,100.22673192982457,99.28835084210527,-0.004435129824560136
14.40212082862854,100.19267157894737,97.72080210526316,102.76672210526316,100.22673192982457,99.35214445614035,0.0006518263157900605
14.43312954902649,100.20393684210526,97.80313684210526,102.7991452631579,100.2687396491228,99.41835642105265,0.005875598245614811
14.480101585388184,100.58410736842106,97.86796631578947,103.00400631578947,100.48536,99.49557656140351,0.011807687719298344
14.510974645614624,100.58410736842106,97.86796631578947,103.00400631578947,100.48536,99.57279670175438,0.017338143859648623
14.541984796524048,100.36826736842106,97.58038315789474,102.99607789473684,100.31490947368422,99.6411903859649,0.02208572105263116
14.576000213623047,100.37078105263159,97.82895789473685,103.09758105263158,100.43244,99.70989196491227,0.026817285964911265
14.61991810798645,100.36983789473685,97.92373263157894,103.08815578947369,100.46057543859649,99.77879792982458,0.031270280701755124
14.652240753173828,100.03081894736842,97.92245263157895,103.10965894736842,100.35431017543858,99.84141607017543,0.03520810701754371
14.684251308441162,100.03081894736842,97.92245263157895,103.10965894736842,100.35431017543858,99.9040342105263,0.03914593333333301
14.72949481010437,99.96819368421053,97.89490105263158,103.42230105263158,100.42846526315789,99.97199821052631,0.04303501929824662
14.774494647979736,99.64349894736841,97.90118105263159,103.35376421052632,100.29948140350878,100.03351301754385,0.0466016456140359
14.808498620986938,99.46482315789474,97.81501052631579,103.3023852631579,100.19407298245615,100.0876392631579,0.0496929368421057
14.853496789932251,99.40336,97.81817473684211,103.36044421052631,100.19399298245612,100.13561550877193,0.05216942807017659
14.899494647979736,99.45141473684211,97.45668421052632,103.38078105263158,100.09629333333334,100.18212866666666,0.05474385964912258
14.947529554367065,99.34979578947369,97.45155578947369,103.40673684210526,100.06936280701755,100.22000571929826,0.05652200701754424
14.979530572891235,99.29647157894736,97.4263452631579,103.36329263157894,100.02870315789472,100.23883929824562,0.056497456140350975
15.024531364440918,99.01121684210527,97.41210736842105,103.62477684210526,100.01603368421053,100.24715028070175,0.05526608245613929
15.071540117263794,98.87637473684211,97.35377052631578,103.4169852631579,99.88237684210526,100.24109084210525,0.05275731754385902
15.118529319763184,98.92142736842105,97.3423052631579,103.31142105263157,99.8583845614035,100.23383178947368,0.050161807017543227
15.165529012680054,98.92142736842105,97.3423052631579,103.31142105263157,99.8583845614035,100.21541442105263,0.04635317894736772
15.210530757904053,98.92142736842105,97.3423052631579,103.31142105263157,99.8583845614035,100.19699705263157,0.042242629824561104
15.255531311035156,98.78938947368421,97.2941852631579,103.3305852631579,99.80472000000002,100.17379607017543,0.037771982456138886
15.302533626556396,99.26815157894737,97.69091789473684,103.41375789473685,100.1242757894737,100.15574185964913,0.033008264912280795
15.348533868789673,99.23612,97.76109263157895,103.37444,100.12388421052633,100.13766807017544,0.0282435684210526
15.380531549453735,99.21592421052631,97.78356,103.28825263157894,100.09591228070174,100.12671821052632,0.024276391228070793
15.411532402038574,99.26378315789474,97.71523789473684,103.34917263157895,100.10939789473684,100.11056610526316,0.020033707017544346
15.442530632019043,99.1916,97.72361473684211,103.28523157894737,100.06681543859649,100.09087810526316,0.015604008771929046
15.473531723022461,99.10626736842106,97.72063157894736,103.22845894736842,100.01845263157895,100.07408522807017,0.011633457894737376
15.505529880523682,99.10626736842106,97.72063157894736,103.22845894736842,100.01845263157895,100.05729235087719,0.007662907017544285
15.551530599594116,99.10424842105263,97.69280210526315,103.20954526315789,100.00219859649123,100.03597901754385,0.003199040350877169
15.58353304862976,99.06887789473684,97.62889684210526,103.17793684210527,99.9585705263158,100.0189334736842,-0.0007289771929826827
15.628529787063599,99.03989052631579,97.58858315789473,103.10350947368421,99.91066105263157,100.00476287719299,-0.004143819298245433
15.659530401229858,99.00344842105264,97.5821305263158,103.15925052631579,99.91494315789475,99.99081038596492,-0.007240256140350709
15.690531492233276,99.14906736842106,97.58332631578948,103.19934105263158,99.97724491228071,99.98485796491227,-0.009863535087719555
15.736063718795776,99.0682547368421,97.60472210526316,103.2437347368421,99.97223719298245,99.98000168421052,-0.012000201754386809
15.783206224441528,99.0682547368421,97.60472210526316,103.2437347368421,99.97223719298245,99.9771783859649,-0.013083045614035883
15.828200817108154,99.0513305263158,97.62046315789473,103.16380842105264,99.94520070175439,99.97363673684211,-0.013675677192981794
15.859201192855835,99.12540421052631,97.62688421052631,103.21786105263158,99.99004982456141,99.9790203859649,-0.013103522807017497
15.892206192016602,99.05822105263158,97.6388,103.11376,99.93692701754385,99.98294750877193,-0.012544214035087719
15.936558246612549,99.07998947368421,97.57296631578947,103.16619789473684,99.93971789473683,99.98701417543859,-0.011420012280701997
15.971560955047607,99.07351157894738,97.56466736842106,103.16087789473684,99.93301894736844,99.99074589473685,-0.01031255789473633
16.014575958251953,99.41694947368421,97.59013263157895,103.18131789473684,100.0628,100.00364989473684,-0.008507308771929446
16.045576572418213,99.41694947368421,97.59013263157895,103.18131789473684,100.0628,100.00057610526315,-0.007758287719298806
16.07705569267273,99.38712631578947,97.59022315789474,103.16497473684211,100.04744140350878,99.99675396491227,-0.007045705263158198
16.11005449295044,100.03684631578948,97.51057052631579,103.11804,100.22181894736842,100.0030492982456,-0.006183445614036031
16.154999017715454,99.96562526315789,97.49720842105263,103.12046105263158,100.19443157894737,100.00730098245614,-0.0051632561403508245
16.19964623451233,99.99091789473684,97.52070315789474,102.82318947368421,100.11160350877192,100.00954038596491,-0.004066885964912359
16.231669187545776,99.84046105263158,97.21255578947368,102.67733263157895,99.91011649122807,100.00412357894737,-0.003498082456140139
16.263667583465576,99.93996421052631,97.11192,102.67187789473684,99.90792070175439,99.99859698245614,-0.0029347684210527802
16.308690547943115,100.04513263157895,97.06561263157894,102.62641684210526,99.91238736842105,99.99410642105263,-0.00209362982456085
16.34054470062256,100.09280842105264,97.06432631578947,102.54527368421053,99.90080280701756,99.99121803508771,-0.0013857719298243864
16.388046979904175,99.82212842105262,96.98848631578947,102.47086105263158,99.76049192982457,99.98370957894738,-0.0010526649122802212
16.434122323989868,99.82212842105262,96.98848631578947,102.47086105263158,99.76049192982457,99.97598701754387,-0.0007411684210524072
16.466122150421143,99.82212842105262,96.98848631578947,102.47086105263158,99.76049192982457,99.96514936842107,-0.000985429824559958
16.5011203289032,99.82212842105262,96.98848631578947,102.47086105263158,99.76049192982457,99.95456210526318,-0.0012719789473671027
16.54302430152893,99.82212842105262,96.98848631578947,102.47086105263158,99.76049192982457,99.94397484210529,-0.001660177192980683
16.575022220611572,99.82212842105262,96.98848631578947,102.47086105263158,99.76049192982457,99.9347394035088,-0.0019448666666654901
16.619023084640503,99.41771789473684,97.08056,102.58048210526316,99.69292,99.91988291228071,-0.0029568736842094266
16.6500244140625,98.99510315789473,97.13119789473684,102.5532652631579,99.55985543859647,99.90102933333335,-0.004095908771928692
16.682026386260986,98.99170315789473,97.09582105263158,102.51187157894736,99.53313192982455,99.88070003508773,-0.005315707017543048
16.728025674819946,99.22462526315789,97.06658736842105,102.48839368421052,99.59320210526316,99.86370919298245,-0.006351835087719593
16.775027751922607,99.18301263157895,97.0394694736842,102.4157705263158,99.54608421052632,99.83787340350878,-0.00828882456140292
16.820472955703735,99.81131789473685,96.58888210526315,101.87621052631579,99.42547017543859,99.8060069122807,-0.009728459649122811
16.852477312088013,99.89346105263158,96.83900631578948,101.83535157894737,99.52260631578947,99.77976515789473,-0.010849440350877159
16.896472930908203,100.02654105263157,96.84512,101.92167368421053,99.59777824561404,99.74856312280701,-0.012724308771929316
16.928475379943848,99.66894315789473,96.86509473684211,101.86453894736842,99.46619228070176,99.71215115789475,-0.014757491228069597
16.97347402572632,99.59659789473685,96.83871368421053,101.79989052631579,99.41173403508772,99.67715768421053,-0.016619135087719172
17.018784046173096,99.55196842105263,96.79706315789474,101.72549263157894,99.3581747368421,99.64956059649123,-0.017728149122807225
17.049784421920776,99.71978526315789,96.73701894736843,101.69075789473685,99.38252070175439,99.62329059649122,-0.01876531929824594
17.096784353256226,99.71978526315789,96.73701894736843,101.69075789473685,99.38252070175439,99.5967972631579,-0.019865457894736947
17.127801418304443,99.73746315789474,96.76766315789473,101.04408631578947,99.18307087719297,99.56091066666667,-0.021515368421052016
17.173020362854004,99.81086105263158,96.7209705263158,101.20983578947369,99.24722245614036,99.53524719298245,-0.02242311929824652
17.204033613204956,99.80514947368421,96.67421894736842,101.1978947368421,99.22575438596492,99.50851031578947,-0.02337383508772035
17.23603844642639,99.68942105263157,96.60511368421052,101.1079452631579,99.13416,99.47719371929824,-0.024397782456141215
17.283060312271118,99.60584631578948,96.55518947368421,100.9485052631579,99.03651368421053,99.44099480701755,-0.025678364912281638
17.314077138900757,99.62669052631578,96.52063578947369,100.87882526315789,99.00871719298247,99.40340607017545,-0.027028438596492066
17.346086740493774,99.6367494736842,96.43252210526316,101.22159789473685,99.09695649122807,99.37022929824562,-0.02822550526315908
17.377015590667725,99.61274526315789,96.47357052631578,101.20775578947368,99.09802385964912,99.34048449122807,-0.02896992105263223
17.409708738327026,99.69953894736842,96.45618736842106,101.25949684210526,99.13840771929824,99.31941210526315,-0.029080861403510027
17.452719926834106,99.61117894736842,96.49567157894737,100.89128210526316,98.99937754385964,99.29272438596493,-0.029398782456139826
17.48372197151184,99.61117894736842,96.49567157894737,100.89128210526316,98.99937754385964,99.26303315789475,-0.03003380175438508
17.51472043991089,99.56224421052632,96.44289894736842,101.08148842105263,99.02887719298246,99.23717280701757,-0.03003502982456041
17.545721769332886,99.63542105263159,96.37200421052631,101.16030736842106,99.05591087719297,99.21869484210526,-0.029365603508771442
17.577720165252686,99.3344947368421,96.35818315789474,101.12011157894737,98.93759649122808,99.1894443508772,-0.029516040350876693
17.62315058708191,99.24099578947369,96.40195578947369,101.0115852631579,98.88484561403509,99.15379771929824,-0.029738270175438685
17.654147386550903,99.24099578947369,96.40195578947369,101.0115852631579,98.88484561403509,99.12473038596492,-0.029371038596491417
17.685168743133545,99.27884,96.42161684210527,101.14729263157895,98.94924982456139,99.1016061754386,-0.02877757543859616
17.71716833114624,99.29695789473685,96.4740652631579,101.13402315789473,98.96834877192983,99.08211487719299,-0.028372285964911724
17.763400077819824,99.58592210526315,96.56353263157895,100.94631157894737,99.03192210526316,99.06458494736843,-0.027935282456139278
17.799400091171265,99.65610105263158,96.59556842105263,101.01173052631579,99.0878,99.04984891228071,-0.027347417543859366
17.841400384902954,99.76252210526316,96.68488631578947,100.76070526315789,99.06937122807017,99.04416392982458,-0.025837336842104718
17.87340259552002,99.84910736842106,96.75842947368422,101.15985894736842,99.25579859649123,99.04459273684212,-0.024532722807016683
17.918400049209595,99.92300421052632,97.26373894736842,101.73688210526316,99.64120842105262,99.0653654385965,-0.02215724385964819
17.94940209388733,100.04653684210527,97.41534105263158,102.35689473684211,99.93959087719298,99.10563698245615,-0.018577836842104744
17.996402263641357,100.07280842105263,97.53902736842105,102.49112842105264,100.03432140350877,99.15552736842106,-0.014273371929824207
18.041901111602783,100.14717263157895,97.63977263157895,102.5975452631579,100.12816350877193,99.21149968421052,-0.009595319298246353
18.072901487350464,100.18184631578947,97.71289263157895,102.7100905263158,100.2016098245614,99.26673235087719,-0.005174847368421354
18.103899002075195,100.23528210526315,97.80255157894737,102.88551157894737,100.30778175438597,99.32722024561403,-0.0006632122807019413
