10.49079418182373,133.01216421052632,130.70056631578947,134.6717789473684,132.79483649122807,133.08515857309942,0.019382902144249668
10.537801504135132,132.7435010526316,130.61949684210526,134.57848,132.6471592982456,133.06955763742693,0.01615100740740729
10.582793951034546,132.7435010526316,130.61949684210526,134.57848,132.6471592982456,133.0539567017544,0.012919112670564914
10.61679220199585,132.7435010526316,130.61949684210526,134.57848,132.6471592982456,133.03835576608188,0.011121403508770793
10.660795211791992,132.7435010526316,130.61949684210526,134.57848,132.6471592982456,133.02275483040935,0.010035738791421523
10.706793308258057,132.70384210526316,130.20946526315788,133.73437684210526,132.2158947368421,132.99369490058479,0.00859351033138201
10.752792596817017,132.2400947368421,129.82651368421054,133.26628,131.77762947368421,132.94824458479533,0.006215089278752354
10.784792184829712,132.04407157894738,129.59655578947368,133.36146736842105,131.6673649122807,132.90059674853802,0.0037780709551659204
10.830791234970093,131.68904,129.31774947368422,133.28788,131.43155649122806,132.83523497076024,0.0005534487329432144
10.878792762756348,131.3305705263158,128.92832210526316,132.82780842105262,131.0289003508772,132.75524350877194,-0.003199090058479707
10.92379903793335,131.3305705263158,128.92832210526316,132.82780842105262,131.0289003508772,132.67387670175438,-0.007131582066277057
10.970792055130005,130.7078905263158,128.63323157894737,132.38333263157895,130.574818245614,132.58096294736845,-0.011283911890836862
11.018794775009155,130.16318526315789,128.05746947368422,131.6852947368421,129.96864982456142,132.4678435789474,-0.01610976218323401
11.066793203353882,131.45505894736843,129.33689052631578,132.43763157894736,131.07652701754387,132.40005550877194,-0.019144500584794364
11.11179232597351,132.5221705263158,130.30935578947367,133.39118315789474,132.07423649122805,132.36719536842105,-0.020959276413254693
11.15879201889038,132.5221705263158,130.30935578947367,133.39118315789474,132.07423649122805,132.3343352280702,-0.02277405224171408
11.203792810440063,132.5221705263158,130.30935578947367,133.39118315789474,132.07423649122805,132.3014750877193,-0.02458882807017536
11.24879264831543,132.5221705263158,130.30935578947367,133.39118315789474,132.07423649122805,132.2686149473684,-0.02640360389863664
11.297794580459595,132.5221705263158,130.30935578947367,133.39118315789474,132.07423649122805,132.23575480701754,-0.028025555555556518
11.37279486656189,132.5221705263158,130.30935578947367,133.39118315789474,132.07423649122805,132.20289466666665,-0.02955829161793512
11.407806158065796,133.5275894736842,131.24510736842106,134.37214105263158,133.0482792982456,132.202502619883,-0.029885251461990947
11.453790426254272,133.04542526315788,130.74931157894736,133.80870947368422,132.53448210526315,132.18799185964912,-0.03068159142300336
11.518969297409058,132.85166105263158,130.71281263157894,133.80089263157896,132.45512210526314,132.17485115789472,-0.031293295906433136
11.586792707443237,132.67565684210527,130.48425263157895,133.68748842105262,132.2824659649123,132.15424739181285,-0.032225001949319675
11.624782085418701,132.06457052631578,129.77892631578948,132.60739157894736,131.4836294736842,132.1013578479532,-0.03398791656920063
11.671643733978271,131.86942105263157,129.55112,132.42554736842106,131.28202947368422,132.0430379883041,-0.03587378011695819
11.717644214630127,131.8178694736842,129.51123157894736,132.34013894736842,131.22308,131.98384418713448,-0.037748409356725195
11.762516975402832,131.7850589473684,129.44213894736842,132.23718315789475,131.15479368421052,131.92442467836256,-0.039593635867446623
11.810168981552124,131.7850589473684,129.44213894736842,132.23718315789475,131.15479368421052,131.8670882105263,-0.04131423625730975
11.840312004089355,131.7850589473684,129.44213894736842,132.23718315789475,131.15479368421052,131.8124201169591,-0.042780560623780654
11.872311115264893,131.7850589473684,129.44213894736842,132.23718315789475,131.15479368421052,131.75775202339184,-0.04424688499025251
11.904310941696167,131.77858105263158,129.46732,132.03857684210527,131.09482596491227,131.70600757894738,-0.04545166861598489
11.948309659957886,131.6366694736842,129.3812210526316,131.95610736842104,130.99133263157896,131.65081335672514,-0.0467714448343088
11.979312419891357,131.48355789473683,129.20907368421052,131.80021894736842,130.8309501754386,131.5902730526316,-0.04826942378167587
12.02631163597107,131.4636905263158,129.21482105263158,131.7741894736842,130.81756701754384,131.52928664327484,-0.049782272904483685
12.074311256408691,131.39078315789473,128.91930105263157,131.65396842105264,130.6546842105263,131.47724629239764,-0.05054828693957158
12.119310140609741,131.2349957894737,129.48341684210527,132.58623789473685,131.10155017543863,131.45471031578944,-0.04978447563352972
12.150310516357422,131.38823789473685,129.5835305263158,132.63434105263158,131.20203649122809,131.43919936842104,-0.04871324600389926
12.181310892105103,131.58172631578947,129.7484189473684,132.90903789473685,131.41306105263158,131.43858285380117,-0.046555070565302496
12.212310552597046,131.74695157894737,129.99836210526317,133.2196652631579,131.65499298245615,131.45945260818712,-0.043193030019493976
12.244141340255737,132.19069684210527,130.61410105263158,133.79869263157894,132.20116350877194,131.49852804678363,-0.03917828849902492
12.290503025054932,132.63702105263158,131.1467094736842,134.33401263157896,132.70591438596492,131.56956458479533,-0.033713278752437265
12.335373401641846,132.63702105263158,131.1467094736842,134.33401263157896,132.70591438596492,131.66080673684212,-0.026901228070175875
12.38149881362915,133.64190105263157,132.2092505263158,136.15281684210527,134.00132280701754,131.75829992982457,-0.021391852631578938
12.41250991821289,133.64190105263157,132.2092505263158,136.15281684210527,134.00132280701754,131.82253614035088,-0.018155307602339122
12.444634437561035,133.64190105263157,132.2092505263158,136.15281684210527,134.00132280701754,131.88677235087718,-0.014918762573100253
12.475497722625732,133.64190105263157,132.2092505263158,136.15281684210527,134.00132280701754,131.9510085614035,-0.011682217543859489
12.506495475769043,133.64190105263157,132.2092505263158,136.15281684210527,134.00132280701754,132.01524477192982,-0.008445672514619673
12.537495851516724,133.64190105263157,132.2092505263158,136.15281684210527,134.00132280701754,132.07948098245612,-0.005209127485380804
12.569498062133789,135.21263157894737,133.0419747368421,137.13922105263157,135.13127578947368,132.18138229239764,-0.0007170791423002735
12.614494800567627,135.85959157894737,133.9968,137.50974947368422,135.78871368421053,132.27273010526315,0.0023409161793381374
12.645495414733887,136.4121894736842,134.4102147368421,137.44481263157894,136.08907228070174,132.39121644444444,0.006774152826510734
12.67749571800232,136.7009305263158,134.75459157894736,138.05747368421052,136.5043319298246,132.52619010526317,0.011711298245614898
12.72377634048462,136.85481684210527,134.86230105263158,138.29130736842106,136.6694750877193,132.67242374269006,0.017272545029240405
12.755628824234009,137.4938,134.74812421052633,138.25737684210526,136.8331003508772,132.8507394385965,0.024979386354776048
12.801628112792969,138.08403789473684,135.4992,139.13097894736842,137.5714056140351,133.06038530994152,0.03391157738791435
12.835488319396973,138.08403789473684,135.4992,139.13097894736842,137.5714056140351,133.27199616374267,0.042938399220273024
12.880488634109497,137.66584210526315,135.86841684210526,139.41008210526317,137.64811368421053,133.4884401637427,0.052133849512671304
12.92624020576477,138.00668842105264,135.92586736842105,138.74789052631579,137.56014877192982,133.701952,0.06116212631579003
12.972620487213135,138.00668842105264,135.92586736842105,138.74789052631579,137.56014877192982,133.91546383625732,0.07010145730994093
13.004621982574463,138.4791642105263,135.9487410526316,138.87821684210527,137.76870736842105,134.135927625731,0.07927252007797184
13.036637783050537,138.5939494736842,136.0256610526316,138.94154736842106,137.85371929824564,134.36122407017544,0.08850721637426867
13.067635774612427,138.80395789473684,135.68657894736842,139.31622315789474,137.93558666666667,134.59269920467835,0.09806286159844053
13.102676153182983,138.85907368421053,135.46156210526317,138.9918547368421,137.77083017543862,134.8240285380117,0.10779184951267003
13.145671844482422,138.85907368421053,135.46156210526317,138.9918547368421,137.77083017543862,135.05580397660822,0.11755057777777912
13.193671464920044,138.85907368421053,135.46156210526317,138.9918547368421,137.77083017543862,135.29300884210528,0.12719208499025475
13.243677616119385,138.84570105263157,135.39255789473685,138.93904631578948,137.72576842105263,135.51381611695908,0.13530352670565454
13.286673784255981,138.9382105263158,135.28446315789475,138.82099368421052,137.68122245614038,135.72978898245617,0.1430196538011709
13.331673622131348,139.0166505263158,135.77278315789474,138.85039368421053,137.87994245614036,135.94535169590645,0.15022562807017625
13.362672805786133,138.6674042105263,135.53199368421053,138.8292105263158,137.67620280701757,136.14605869005848,0.15622020272904535
13.397677183151245,138.4914947368421,135.3574357894737,138.6432505263158,137.49739368421055,136.32259969590646,0.16080238830409427
13.440676927566528,138.4585494736842,135.32965684210527,138.51799789473685,137.43540140350876,136.4802492631579,0.16368948927875238
13.487672090530396,138.53956,135.36635789473684,138.5099957894737,137.47197122807017,136.6391178245614,0.1659437029239759
13.533672571182251,138.50276210526314,135.36432421052632,138.46804631578948,137.44504421052633,136.7539085380117,0.16652028693957088
13.566672086715698,138.4247852631579,135.2914842105263,138.14677263157895,137.2876807017544,136.8634538011696,0.16803058869395784
13.609699010848999,138.40608842105263,135.15618315789473,138.04025473684212,137.20084210526318,136.97010444444447,0.16944440311890976
13.641698122024536,138.25307789473683,135.10512210526315,137.90272210526317,137.0869740350877,137.07295948538012,0.1707316974658871
13.687595844268799,138.25307789473683,135.10512210526315,137.90272210526317,137.0869740350877,137.17581452631578,0.17201899181286534
13.732594728469849,138.25307789473683,135.10512210526315,137.90272210526317,137.0869740350877,137.27866956725148,0.1733062861598455
13.766594648361206,138.25307789473683,135.10512210526315,137.90272210526317,137.0869740350877,137.34385950877194,0.1720825738791433
13.811609268188477,138.25307789473683,135.10512210526315,137.90272210526317,137.0869740350877,137.3871348538012,0.17048015828460167
13.843607425689697,138.25307789473683,135.10512210526315,137.90272210526317,137.0869740350877,137.42039824561405,0.16763939337232045
13.88961148262024,138.16281052631578,135.0222,138.22536,137.1367901754386,137.4414801871345,0.16384300272904398
13.935606718063354,138.45363789473683,134.88184631578946,138.16788842105262,137.16779087719297,137.45809071345028,0.15952223235867394
13.98294186592102,138.3849810526316,134.81067789473684,137.73806315789474,136.97790736842106,137.4629176140351,0.15373927251462002
14.029432773590088,137.92155578947367,134.80524,138.04738736842106,136.92472771929826,137.44136168421056,0.146032545808968
14.060431957244873,137.89885052631578,134.79562947368422,137.7862989473684,136.82692631578948,137.41654570760235,0.1381516514619894
14.091428518295288,137.8691894736842,134.85342736842105,137.63459368421053,136.78573684210525,137.3877998128655,0.12997865497076003
14.122427225112915,137.85293684210527,134.84818315789474,137.67925263157895,136.79345754385966,137.3622434385965,0.12200971461988293
14.169440269470215,137.81321684210528,134.83084,137.6177010526316,136.75391929824562,137.33536912280704,0.11399684288499069
14.200437068939209,137.81321684210528,134.83084,137.6177010526316,136.75391929824562,137.30154285380115,0.1055205076023384
14.247130155563354,137.7091242105263,134.68963789473685,137.5188947368421,136.6392189473684,137.26105950877192,0.09666118128654944
14.29212999343872,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,137.21879295906436,0.08753645847953351
14.326133251190186,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,137.1820182923977,0.07859965847953276
14.369130373001099,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,137.145243625731,0.06964798830409318
14.415135383605957,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,137.10846895906437,0.060515337231969585
14.44813084602356,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,137.07319635087725,0.05197934113060588
14.497132539749146,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,137.0394086081872,0.04365398752436723
14.541131258010864,137.76398736842106,134.66440842105263,137.57437473684212,136.66759017543862,136.99899686549713,0.03512150565302268
14.58712911605835,137.56275368421052,134.58890315789475,137.49073473684211,136.54746385964913,136.96137223391815,0.027177118128655784
14.635138750076294,137.53138315789474,134.5504147368421,137.44091157894738,136.50756982456141,136.9283781052632,0.020192613645224355
14.68089246749878,137.5358105263158,134.44598736842104,137.33319789473686,136.43833192982456,136.8951424561404,0.013829773099416798
14.725892543792725,137.5358105263158,134.44598736842104,137.33319789473686,136.43833192982456,136.8606878128655,0.007385666276803704
14.757892608642578,137.63075789473683,134.4301894736842,137.51515789473683,136.5253684210526,136.83003195321638,0.002537447173489227
14.80489730834961,137.6674842105263,134.36435157894738,137.44594315789473,136.49259298245613,136.80352902923974,-0.0019974923976623887
14.85089659690857,137.74897684210526,134.38296,137.1134989473684,136.41514526315788,136.77733913450294,-0.006425510331384506
14.895895004272461,137.8589705263158,134.4412210526316,137.10087157894736,136.4670210526316,136.7566740350877,-0.010542848343080398
14.942896366119385,137.69896421052633,134.24153263157893,136.82436210526316,136.25495298245616,136.72894,-0.01489581754385938
14.975892305374146,137.51463368421054,134.02933894736842,136.63331578947367,136.05909614035087,136.69467740350873,-0.019466405458091647
15.019781827926636,137.51463368421054,134.02933894736842,136.63331578947367,136.05909614035087,136.6604148070175,-0.022781490058481305
15.065557956695557,137.51463368421054,134.02933894736842,136.63331578947367,136.05909614035087,136.6261522105263,-0.025366088109163343
15.113436222076416,137.26317684210525,133.7555052631579,136.3248652631579,135.78118245614033,136.5826258245614,-0.027925747368421603
15.146437406539917,137.14888,133.21586315789474,136.47857684210527,135.61444,136.53188081871343,-0.030319978947368518
15.190436840057373,136.86595789473685,132.95216,136.48735368421052,135.43515719298244,136.47412636257312,-0.03279881169590529
15.237436294555664,136.63713263157894,132.68437684210525,136.47696,135.26615649122803,136.417068,-0.03486165380116972
15.270288467407227,136.4082252631579,132.78474105263157,136.2599936842105,135.15098666666665,136.3579432982456,-0.03611394619883204
15.315287351608276,136.45211578947368,132.89650315789473,136.1772147368421,135.17527789473684,136.3028883508772,-0.037121911890838535
15.361928224563599,136.5068947368421,132.92600842105264,136.21208,135.21499438596493,136.25053026900588,-0.03790898479532056
15.407954454421997,136.7025347368421,132.97204842105262,135.79139157894735,135.1553249122807,136.19592584795322,-0.03887725302144247
15.439958333969116,136.5773705263158,133.15382105263157,135.47289684210526,135.0680294736842,136.13972952046782,-0.0398546534113071
15.485169172286987,136.19441263157896,133.0989642105263,135.4620842105263,134.91848701754387,136.07854844444446,-0.04076648031188957
15.531169176101685,136.3241010526316,133.16475578947367,135.46347157894738,134.98410947368424,136.02337812865497,-0.04125604600389844
15.565167427062988,136.3241010526316,133.16475578947367,135.46347157894738,134.98410947368424,135.9672621052632,-0.041717695126705694
15.609182834625244,136.4697347368421,133.25691578947368,135.4804147368421,135.06902175438597,135.91397649122808,-0.042268060038986734
15.654794931411743,136.44825894736843,133.26824631578947,135.33605263157895,135.01751929824562,135.85897412865498,-0.04287564990253448
15.687050580978394,136.44825894736843,133.26824631578947,135.33605263157895,135.01751929824562,135.80397176608187,-0.043483239766083176
15.719049453735352,136.44825894736843,133.26824631578947,135.33605263157895,135.01751929824562,135.7489694035088,-0.04414089824561529
15.76470685005188,136.44825894736843,133.26824631578947,135.33605263157895,135.01751929824562,135.6939670409357,-0.04484805224171661
15.796707153320312,136.33623789473685,133.13228842105264,135.21427789473685,134.89426807017546,135.63485630409357,-0.045471352046785304
15.84438180923462,136.1221789473684,133.0306147368421,135.3307242105263,134.8278392982456,135.5775354853801,-0.04612789161793482
15.888395547866821,136.0418947368421,132.77595157894737,135.2098442105263,134.67589684210523,135.51647971929825,-0.04706327953216487
15.936396837234497,135.69732,132.20368842105262,134.6885452631579,134.19651789473684,135.44175258479532,-0.048446329044836034
15.982393503189087,135.40780210526316,131.79365473684211,134.3347894736842,133.84541543859646,135.3553220350877,-0.050178859259259904
16.02739667892456,135.24433894736842,131.6878042105263,134.17308421052633,133.70174245614035,135.26120116959063,-0.052294359454191405
16.07439422607422,134.98369684210527,131.78765473684211,133.92745684210527,133.5662694736842,135.16365705263158,-0.054662399220272086
16.11917471885681,134.32269263157895,130.85243157894737,133.85012,133.0084147368421,135.05009936842106,-0.05757465886939599
16.15117335319519,134.32865684210526,131.08991789473683,133.75120842105264,133.0565943859649,134.93641847953216,-0.06067518518518492
16.196173429489136,134.31548,131.10628210526315,133.70270105263157,133.04148771929826,134.82930297076024,-0.06332123430799186
16.228173971176147,134.31299368421054,131.18743789473683,133.99337894736843,133.16460350877193,134.73281988304095,-0.06539525068225961
16.273005723953247,134.31299368421054,131.18743789473683,133.99337894736843,133.16460350877193,134.63633679532163,-0.06746926705652925
16.305004835128784,134.31299368421054,131.18743789473683,133.99337894736843,133.16460350877193,134.53985370760236,-0.06954328343079794
16.335540771484375,134.31299368421054,131.18743789473683,133.99337894736843,133.16460350877193,134.45263440935673,-0.0709997138401557
16.369539976119995,134.31299368421054,131.18743789473683,133.99337894736843,133.16460350877193,134.37097319298246,-0.07203025419103236
16.41353988647461,134.31299368421054,131.18743789473683,133.99337894736843,133.16460350877193,134.29528807017545,-0.07262794307992237
16.459542512893677,133.8258905263158,130.99332,133.9986,132.93927017543862,134.21772519298244,-0.07331142690058527
16.506027460098267,133.4221347368421,130.86151578947369,133.34792210526317,132.54385754385964,134.1308208888889,-0.0742374136452232
16.53802752494812,133.4645747368421,130.87973263157895,133.27197263157896,132.53876,134.04293695906435,-0.07533171306042827
16.58402705192566,133.43252842105264,130.85752842105262,133.35219789473683,132.54741824561404,133.95401775438597,-0.07655041715399685
16.616028547286987,133.43161263157896,131.0141789473684,133.4481894736842,132.63132701754387,133.86988449122808,-0.07753471189083806
16.64803981781006,133.3627852631579,130.6893747368421,133.55557684210527,132.53591228070175,133.78548058479532,-0.07847496452241672
16.67904043197632,133.56993684210525,131.15066947368422,133.69826736842106,132.8062912280702,133.71507405847953,-0.0787824795321645
16.71204137802124,133.6881305263158,131.39785263157896,133.9652147368421,133.0170659649123,133.6495059415205,-0.07912907290448269
16.75778317451477,133.6881305263158,131.39785263157896,133.9652147368421,133.0170659649123,133.58393782456142,-0.07944414269005903
16.803781747817993,133.93538736842106,131.64395157894737,134.2839452631579,133.28776140350877,133.52456247953216,-0.0796471337231973
16.835778951644897,134.39109894736842,132.2913094736842,135.13846315789473,133.9402905263158,133.4886548538012,-0.07901064249512615
16.883506059646606,136.24955368421053,134.17376631578946,137.39327789473685,135.93886596491228,133.51936640935673,-0.07615351189083791
16.927505493164062,136.24955368421053,134.17376631578946,137.39327789473685,135.93886596491228,133.55007796491228,-0.07329638128655062
16.95875859260559,136.24955368421053,134.17376631578946,137.39327789473685,135.93886596491228,133.58078952046785,-0.07043925068226145
16.989366054534912,136.24955368421053,134.17376631578946,137.39327789473685,135.93886596491228,133.6156094502924,-0.06730822846003927
17.021366596221924,136.24955368421053,134.17376631578946,137.39327789473685,135.93886596491228,133.65264367251459,-0.06416306042885082
17.069381713867188,136.6479494736842,134.63589263157894,138.02159157894738,136.43514456140352,133.71128526315786,-0.06017314853801281
17.11470317840576,136.8954610526316,134.91623789473684,138.0363305263158,136.61600982456142,133.79193499415203,-0.05499391968810983
17.14669942855835,137.10966947368422,134.86040421052633,138.37159368421052,136.7805557894737,133.88977300584793,-0.04885163430799271
17.178701400756836,137.61600210526316,135.0020042105263,138.57089894736842,137.0629684210526,134.001813871345,-0.04197957660818759
17.222699403762817,137.75583789473683,135.42775789473683,138.52409684210525,137.23589754385964,134.12413480701753,-0.03465074152046839
17.254701614379883,137.17321263157893,135.28958105263158,138.28408631578947,136.91562666666667,134.25437520467835,-0.02652413879142349
17.285701036453247,137.68585894736842,135.3875852631579,138.2671452631579,137.1135298245614,134.3896063859649,-0.018227069785575624
17.33070158958435,137.81864,135.32610736842105,138.2984842105263,137.14774385964913,134.52648159064327,-0.010094046003898901
17.363726377487183,137.8324989473684,135.29404210526315,138.56556631578948,137.23070245614034,134.6620182222222,-0.0023600553606248314
17.40872573852539,137.57584631578948,134.6842,138.65886105263158,136.97296912280703,134.78896374269007,0.00508756491228155
17.440728664398193,137.73956631578946,134.49046947368421,138.29158105263159,136.8405389473684,134.91149492397662,0.012388040545808584
17.471493244171143,137.64015157894738,134.2597157894737,138.14469894736843,136.68152210526316,135.02872554385962,0.01920303781676296
17.503490209579468,137.51804631578946,134.27831368421053,138.15833052631578,136.65156350877191,135.14495754385962,0.025799478362571904
17.55048894882202,137.63384421052632,134.60506526315788,138.53369263157896,136.9242007017544,135.2702774502924,0.032499646003898874
17.594489574432373,137.63384421052632,134.60506526315788,138.53369263157896,136.9242007017544,135.40310846783626,0.039512775828460654
17.642489433288574,137.63384421052632,134.60506526315788,138.53369263157896,136.9242007017544,135.54911990643274,0.04727663391812768
17.688490390777588,137.24045684210526,134.53863157894736,138.49837894736842,136.75915578947368,135.68979976608185,0.054895426900583286
17.736492156982422,137.07581894736842,134.17221263157896,138.3284,136.52547719298244,135.82240173099413,0.062279465886938584
17.78249192237854,137.32300210526316,134.28410736842105,137.5742252631579,136.39377824561404,135.94781677192984,0.06926440935672531
17.8294939994812,137.47853263157896,134.34683157894736,137.41157263157893,136.41231228070174,136.07703010526316,0.07638498401559464
17.87649416923523,137.47853263157896,134.34683157894736,137.41157263157893,136.41231228070174,136.19723080701755,0.08273855828460057
17.92149019241333,137.45215157894737,134.32348,137.28368,136.3531038596491,136.30843207017546,0.08863087095516561
17.967490673065186,137.4415157894737,134.31529684210525,137.64753684210527,136.46811649122807,136.42346708771933,0.09465097543859713
18.000490188598633,137.3520357894737,134.24581894736843,137.6057157894737,136.40119017543861,136.52724804678365,0.100089518908383
18.04549479484558,137.3520357894737,134.24581894736843,137.6057157894737,136.40119017543861,136.60927803508773,0.10402077270955108
18.092493295669556,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.61749880701754,0.10327107992202685
18.136493682861328,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.62571957894735,0.1025213871345026
18.16849184036255,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.6339403508772,0.10177169434697836
18.214491844177246,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.642161122807,0.10088505575048715
18.246488571166992,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.65038189473685,0.09992460740740891
18.277493238449097,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.64206004678366,0.09769249278752644
18.323493242263794,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.62770935672518,0.09452581208577157
18.354492664337158,137.2629094736842,134.14682315789474,137.1467347368421,136.185489122807,136.60787380116963,0.09060335984405678
18.400489807128906,137.05681263157894,133.9820442105263,137.42802736842106,136.15562807017542,136.57762912280705,0.08586050838206821
18.435494899749756,136.98655157894737,133.93288210526316,137.0943305263158,136.00458807017543,136.53658547368423,0.08041502222222334
18.480490922927856,136.94383157894737,133.95395368421052,137.00503368421053,135.96760631578945,136.50498479532163,0.07502031968810931
18.524489641189575,136.56243157894738,133.98678526315788,136.83883789473686,135.79601824561402,136.46106774269006,0.06904871189083887
18.557491540908813,136.40619578947368,133.48561052631578,136.8218947368421,135.5712336842105,136.4085174035088,0.06273452709551748
18.60348916053772,136.36576842105262,133.34667789473684,136.77443578947367,135.49562736842105,136.35068156725146,0.056288778167641836
18.64949107170105,136.16846315789473,133.20440631578947,136.62353684210527,135.3321354385965,136.29598711111112,0.0502341122807015
18.697489500045776,136.15627578947368,133.5508989473684,136.54385263157894,135.417009122807,136.2485361169591,0.04456803976608228
18.744489431381226,136.26779157894737,133.32958105263157,136.46825263157893,135.35520842105262,136.2043256608187,0.039186670565302964
18.78930950164795,136.09803789473685,133.04378315789475,136.2695957894737,135.1371389473684,136.15384484210526,0.03362957660818798
18.83533215522766,136.11202105263158,133.07335789473683,136.2028757894737,135.12941824561403,136.09401876023392,0.027458043664717026
18.86610436439514,136.11202105263158,133.07335789473683,136.2028757894737,135.12941824561403,136.03419267836256,0.021036140350876545
18.900101900100708,136.11202105263158,133.07335789473683,136.2028757894737,135.12941824561403,135.97436659649122,0.014174889668616212
18.94509983062744,136.11202105263158,133.07335789473683,136.2028757894737,135.12941824561403,135.9200420116959,0.0076747415204683495
18.97710156440735,136.11202105263158,133.07335789473683,136.2028757894737,135.12941824561403,135.87350671345027,0.0017034994152046086
19.01010537147522,136.11202105263158,133.07335789473683,136.2028757894737,135.12941824561403,135.83136138011696,-0.0038818463937625816
19.053102016448975,136.0696547368421,133.05602947368422,136.15601052631578,135.093898245614,135.78741424561403,-0.009653861988304395
19.0841007232666,136.05551368421052,132.95672421052632,136.07876,135.03033263157894,135.74134825730994,-0.015196084990253666
19.13011336326599,135.8187305263158,132.68882315789475,135.64437052631578,134.71730807017545,135.68682173099415,-0.020720344639376737
19.162111520767212,135.64191157894737,132.47379578947368,135.5411389473684,134.55228210526317,135.62296058479532,-0.026683550097466955
19.20811128616333,135.29189894736842,132.37853684210526,135.3950210526316,134.35515228070176,135.55475932163742,-0.03241629083820783
19.253113985061646,134.54976,131.58777684210526,134.61844421052632,133.58532701754385,135.46089721637426,-0.038279360623782094
19.30111336708069,134.54976,131.58777684210526,134.61844421052632,133.58532701754385,135.37422514619885,-0.0414424553606229
19.347110271453857,133.94932421052633,131.29862315789472,134.3677642105263,133.20523719298242,135.2748834152047,-0.0450278721247552
19.392112731933594,133.53210947368422,131.05080842105264,134.10147789473683,132.89479859649123,135.16519373099416,-0.04895822066276783
19.42411470413208,133.35055789473685,130.90418105263157,133.9120947368421,132.72227789473683,135.04975335672515,-0.053080258869395415
19.46911358833313,133.35055789473685,130.90418105263157,133.9120947368421,132.72227789473683,134.93431298245613,-0.05720229707602395
19.516111850738525,133.35055789473685,130.90418105263157,133.9120947368421,132.72227789473683,134.81887260818715,-0.060772914619883524
19.561115503311157,133.35055789473685,130.90418105263157,133.9120947368421,132.72227789473683,134.7034322339181,-0.06414257076023565
19.609113931655884,133.35055789473685,130.90418105263157,133.9120947368421,132.72227789473683,134.5879918596491,-0.0673293980506846
19.653111696243286,132.89607789473683,130.13762736842105,133.82925684210525,132.2876540350877,134.45905939181281,-0.07061899103314127
19.684110403060913,132.63069473684212,129.6366652631579,132.98604631578948,131.75113543859652,134.31727763742686,-0.07397692787524572
19.716113805770874,132.23546947368422,129.16704631578946,132.54057263157895,131.31436280701755,134.1621695204678,-0.07809384249512732
19.762429237365723,132.0566947368421,128.9259136842105,132.3296294736842,131.10407929824564,134.00577155555553,-0.08184320623781786
19.794426679611206,131.49563157894738,128.82791368421053,131.72603578947368,130.68319368421055,133.84283688888888,-0.08552268382066378
19.838776111602783,131.34480210526317,128.8040652631579,131.57228842105263,130.57371859649123,133.6787732631579,-0.0890636101364521
19.885772228240967,131.23208631578947,128.6728589473684,131.47045894736843,130.45846807017543,133.51631768421055,-0.09265564756335228
19.91677165031433,130.9253347368421,127.97595157894737,131.07459157894738,129.99195929824563,133.33548269005848,-0.09710178089668678
19.94977378845215,130.80229684210525,127.69407789473684,131.00056631578948,129.8323136842105,133.1513861988304,-0.1017646487329434
19.98077368736267,130.6562947368421,127.48392631578947,130.72084842105264,129.62035649122808,132.96749345029238,-0.10621171306042924
20.01177477836609,130.56364421052632,127.29294736842105,130.50441263157896,129.45366807017544,132.77830177777778,-0.1105238994152046
20.044272899627686,130.46278736842106,127.11408421052631,130.34190526315788,129.3062589473684,132.58419646783625,-0.11499987368421026
20.075274229049683,130.33549263157894,126.93472631578948,130.43484631578949,129.235021754386,132.3877165847953,-0.1195550003898641
20.12077045440674,130.33549263157894,126.93472631578948,130.43484631578949,129.235021754386,132.19123670175435,-0.12429351033138497
20.15278458595276,130.33549263157894,126.93472631578948,130.43484631578949,129.235021754386,131.99475681871343,-0.12929166315789473
20.18486261367798,130.33549263157894,126.93472631578948,130.43484631578949,129.235021754386,131.7982769356725,-0.1344361481481485
20.217354774475098,130.33549263157894,126.93472631578948,130.43484631578949,129.235021754386,131.60298105263155,-0.13948110643274939
20.24835515022278,130.33549263157894,126.93472631578948,130.43484631578949,129.235021754386,131.40980402339179,-0.14438480779727172
20.280304431915283,130.35541263157896,127.30865684210526,130.3578,129.34062315789473,131.23058119298244,-0.1485413512670571
20.324410915374756,130.05734315789473,127.24148210526316,130.5511789473684,129.2833347368421,131.05494961403508,-0.1522670323586747
20.356404781341553,129.30409263157895,126.73895578947368,129.84919789473685,128.63074877192983,130.86413616374267,-0.15635410526315827
20.40340781211853,129.16818105263158,126.61809052631578,129.62808631578946,128.47145263157896,130.69367368421052,-0.15890745107212467
