9.175345659255981,90.55820631578948,86.69296631578948,89.56713263157894,88.93943508771929,89.08213080701755,-0.04613087719297937
9.206347465515137,90.5485094736842,86.64246315789474,89.8054652631579,88.99881263157896,89.05216673684211,-0.02996407017543845
9.238348722457886,90.6060905263158,86.60615789473684,89.86516631578948,89.0258049122807,89.03155410526315,-0.020612631578956098
9.283648014068604,90.55557263157895,86.60331789473685,89.81712421052632,88.9920049122807,89.0151885614035,-0.01636554385964928
9.314649820327759,90.5781894736842,86.55247368421053,90.13501473684211,89.08855929824561,89.00495305263158,-0.01023550877192747
9.345654249191284,90.15134315789474,86.24714315789474,89.80612,88.73486877192983,88.95924294736842,-0.04571010526315433
9.376646995544434,90.15134315789474,86.24714315789474,89.80612,88.73486877192983,88.92102954385965,-0.03821340350877733
9.40865969657898,90.07677684210526,86.06900842105263,89.70899157894736,88.61825894736842,88.88763249122806,-0.03339705263158521
9.439658880233765,90.01890105263158,86.02625052631579,89.9451052631579,88.66341894736843,88.87525312280701,-0.01237936842105114
9.474662780761719,90.02326736842106,86.05789052631579,90.41252210526316,88.83122666666668,88.86272589473685,-0.01252722807015516
9.51766061782837,90.10601263157895,86.85002947368422,90.51007368421052,89.15537192982457,88.88431957894737,0.021593684210515107
9.549523115158081,90.10601263157895,86.85002947368422,90.51007368421052,89.15537192982457,88.89997550877194,0.01565592982457531
9.595551490783691,89.73666315789474,86.96496,90.61909684210526,89.10690666666666,88.90808568421053,0.008110175438588385
9.62757682800293,89.73666315789474,86.96496,90.61909684210526,89.10690666666666,88.91957585964913,0.011490175438595429
9.659577131271362,89.37261684210526,87.08553894736842,90.32462105263158,88.92759228070175,88.90347915789474,-0.016096701754392484
9.705591201782227,89.41761684210526,87.20263368421053,90.39604421052631,89.00543157894737,88.93053543859651,0.02705628070177113
9.751574993133545,90.38632842105262,87.96618105263158,91.28947157894737,89.88066035087719,89.04511459649123,0.11457915789472395
9.799582719802856,90.86812421052632,88.21481263157895,92.01363578947368,90.36552421052632,89.21984112280703,0.17472652631579422
9.844579219818115,91.11342736842106,88.1196947368421,92.45396,90.56236070175437,89.40973529824562,0.18989417543859588
9.891576528549194,91.1682294736842,87.91044421052632,92.4613852631579,90.51335298245613,89.57794792982456,0.16821263157893895
9.92358136177063,91.26758736842105,88.01595157894737,92.3310947368421,90.53821122807017,89.71623185964913,0.13828392982456705
9.954575538635254,91.41044842105264,88.14739578947369,92.42050105263158,90.65944842105263,89.86663950877191,0.15040764912278348
10.021578788757324,91.45550526315789,88.28989263157895,92.5464252631579,90.76394105263158,90.0323429473684,0.16570343859649483
10.07058048248291,91.56497894736842,88.38396631578948,92.73352210526316,90.89415578947369,90.2110678596491,0.17872491228069975
10.165578365325928,91.70568421052631,88.56864,92.91955157894736,91.0646252631579,90.42477115789472,0.21370329824561907
10.226581335067749,91.72113052631579,88.60242105263158,92.9316105263158,91.08505403508774,90.63273340350877,0.2079622456140413
10.273106336593628,91.68456421052632,88.61088631578947,93.01955578947369,91.10500210526315,90.75516757894736,0.12243417543859891
10.314104080200195,91.96756421052632,89.29146947368422,93.74738947368421,91.66880771929824,90.88549592982456,0.13032835087719263
10.360629320144653,91.96756421052632,89.29146947368422,93.74738947368421,91.66880771929824,90.99614063157894,0.11064470175438146
10.407624959945679,92.04620842105263,89.46570315789474,93.12461263157894,91.54550807017544,91.09935614035086,0.10321550877192465
10.452622890472412,92.04620842105263,89.46570315789474,93.12461263157894,91.54550807017544,91.2000858245614,0.10072968421053474
10.483624696731567,92.63720210526316,89.10150947368422,93.3238905263158,91.68753403508772,91.30289438596492,0.10280856140352057
10.516623258590698,92.92708,89.56612631578948,92.8605852631579,91.78459719298246,91.40496,0.10206561403508374
10.56262731552124,92.91056631578947,89.58985052631579,93.20998526315789,91.90346736842105,91.50589115789474,0.10093115789473472
10.609626770019531,92.91056631578947,89.58985052631579,93.20998526315789,91.90346736842105,91.58977536842106,0.08388421052632111
10.653621196746826,93.28864842105263,89.3559094736842,93.01280421052631,91.88578736842105,91.66984870175438,0.08007333333331701
10.684624433517456,93.28864842105263,89.3559094736842,93.01280421052631,91.88578736842105,91.74792722807017,0.07807852631579237
10.73197078704834,93.34161684210527,89.34154105263158,93.06334105263159,91.91549964912281,91.77259642105263,0.024669192982457844
10.777538061141968,93.48530315789473,89.89807368421053,92.87345684210527,92.08561122807016,91.81427677192983,0.04168035087720057
10.808054685592651,93.48530315789473,89.89807368421053,92.87345684210527,92.08561122807016,91.86828708771931,0.05401031578948334
10.840054512023926,93.44387368421053,89.91130105263157,92.87356,92.0762449122807,91.92136077192981,0.05307368421050285
10.873059272766113,93.45446947368421,89.98371157894736,92.88701263157894,92.10839789473685,91.96344715789473,0.042086385964921647
10.917689561843872,93.69199368421053,89.65118736842105,93.33130947368421,92.22483017543858,92.00747045614034,0.04402329824560525
10.948865413665771,93.77980421052632,89.59078315789473,93.05886947368421,92.14315228070177,92.03143894736841,0.023968491228075095
10.97986364364624,94.14006736842106,89.58449684210527,92.99928421052631,92.24128280701756,92.06522049122808,0.0337815438596607
11.01188039779663,94.29722736842105,89.55549684210526,93.07282736842106,92.30851719298245,92.10749347368422,0.042272982456140085
11.043601751327515,94.29681473684211,89.59729263157895,93.03403157894736,92.30937964912282,92.14985270175438,0.04235922807016834
11.089046716690063,94.29681473684211,89.59729263157895,93.03403157894736,92.30937964912282,92.18924070175437,0.03938799999998821
11.11937141418457,94.29273894736842,89.63063157894737,93.17962736842105,92.36766596491229,92.2174461754386,0.028205473684224103
11.150385618209839,94.29273894736842,89.63063157894737,93.17962736842105,92.36766596491229,92.2456516491228,0.028205473684209892
11.182384252548218,94.38266736842105,89.66294105263158,93.28838105263158,92.44466315789474,92.28249347368421,0.03684182456140661
11.22773027420044,94.38266736842105,89.66294105263158,93.28838105263158,92.44466315789474,92.31612,0.033626526315785554
11.273735046386719,94.37673894736842,89.69552631578948,93.25932421052632,92.44386315789474,92.33802329824562,0.02190329824561843
11.304730892181396,94.36874105263158,89.71618736842105,93.31535368421052,92.46676070175438,92.3703841403509,0.03236084210527679
11.33573031425476,94.36874105263158,89.71618736842105,93.31535368421052,92.46676070175438,92.39293192982457,0.02254778947367697
11.367732286453247,94.36874105263158,89.71618736842105,93.31535368421052,92.46676070175438,92.40875628070177,0.015824350877196025
11.398730993270874,94.36874105263158,89.71618736842105,93.31535368421052,92.46676070175438,92.42449438596492,0.015738105263153557
11.431588649749756,94.36874105263158,89.71618736842105,93.31535368421052,92.46676070175438,92.44023249122809,0.015738105263167768
11.476602554321289,94.32568631578947,89.70463578947368,93.31258315789474,92.44763508771929,92.44822940350878,0.007996912280688662
11.507601737976074,94.31053894736841,89.7091052631579,93.34339578947369,92.45434666666667,92.45689747368421,0.008668070175431808
11.53861379623413,94.33214736842105,89.77220631578948,93.36576421052632,92.49003929824562,92.4614350877193,0.00453761403508679
11.569623708724976,94.36908210526316,89.71704631578947,93.43754736842105,92.50789192982457,92.4677579649123,0.006322877192999954
11.615633726119995,94.23716421052632,89.6943705263158,92.99117052631578,92.30756842105264,92.45412849122808,-0.013629473684218851
11.647632598876953,94.21983789473684,89.65195578947369,92.96253684210527,92.2781101754386,92.43526343859651,-0.018865052631568346
11.678637027740479,94.21983789473684,89.65195578947369,92.96253684210527,92.2781101754386,92.41639838596491,-0.018865052631596768
11.709579467773438,94.21983789473684,89.65195578947369,92.96253684210527,92.2781101754386,92.39753333333333,-0.018865052631582557
11.75555682182312,94.21983789473684,89.65195578947369,92.96253684210527,92.2781101754386,92.37866828070176,-0.018865052631568346
11.787566423416138,94.21983789473684,89.65195578947369,92.96253684210527,92.2781101754386,92.35980322807018,-0.018865052631582557
11.818567276000977,94.21983789473684,89.65195578947369,92.96253684210527,92.2781101754386,92.3428507368421,-0.016952491228082067
11.849568843841553,94.15587157894737,89.6366147368421,92.97051368421053,92.25433333333332,92.32284940350876,-0.0200013333333402
11.896574020385742,94.15587157894737,89.6366147368421,92.97051368421053,92.25433333333332,92.29927880701754,-0.023570596491211404
11.94357419013977,94.1012252631579,89.51091789473685,92.8020505263158,92.13806456140351,92.26229607017544,-0.036982736842105624
11.975576639175415,94.00545894736842,89.68000210526316,92.6103052631579,92.09858877192983,92.24139810526316,-0.020897964912279576
12.006558656692505,93.80440210526316,89.50618947368422,92.31181894736842,91.87413684210526,92.20100077192981,-0.04039733333334539
12.037556648254395,93.77480210526316,89.46872631578947,92.20767368421053,91.81706736842106,92.15489649122807,-0.04610428070174066
12.07055950164795,93.75469894736842,89.40558526315789,92.20064631578947,91.78697684210526,92.10578315789472,-0.049113333333352216
12.115559101104736,93.67033684210526,89.32758315789474,92.05022736842105,91.68271578947368,92.04624371929825,-0.059539438596473815
12.147556781768799,93.61095157894736,89.24336210526316,91.91311368421053,91.58914245614035,91.97734694736843,-0.0688967719298148
12.192558526992798,93.43858315789474,89.04511789473685,91.68907368421053,91.39092491228071,91.88862842105264,-0.08871852631578747
12.22355604171753,93.43858315789474,89.04511789473685,91.68907368421053,91.39092491228071,91.80228757894739,-0.08634084210525828
12.254556894302368,93.28363157894736,88.55989052631578,91.58984,91.14445403508772,91.69129964912281,-0.1109879298245744
12.285558462142944,93.26747157894737,88.32676210526316,91.47583157894736,91.02335508771928,91.5798287017544,-0.11147094736841723
12.316559314727783,93.05908210526316,88.17384,91.28842315789474,90.84044842105264,91.45401466666667,-0.12581403508772837
12.347559690475464,93.05908210526316,88.17384,91.28842315789474,90.84044842105264,91.35064582456141,-0.10336884210525454
12.379563093185425,92.63595578947368,88.01576631578948,91.51992631578948,90.72388280701755,91.24132736842105,-0.10931845614035751
12.41154432296753,92.1591747368421,88.26917684210527,91.38984421052632,90.6060652631579,91.12323621052631,-0.11809115789473879
12.442544937133789,91.95322105263158,88.14552842105263,91.20511157894737,90.4346203508772,90.99842666666669,-0.12480954385962661
12.4889817237854,91.89015157894737,88.07136210526316,91.1036694736842,90.35506105263158,90.87501852631578,-0.12340814035090375
12.52098274230957,91.57002947368422,87.97103578947369,90.96816842105264,90.16974456140353,90.75290049122808,-0.12211803508770913
12.565982818603516,91.83987789473684,87.48167578947368,90.94833684210526,90.08996350877193,90.62280435087719,-0.13009614035088646
12.61214828491211,91.54488631578947,87.29736210526316,90.81936,89.88720280701754,90.49707922807018,-0.12572512280701176
12.642153024673462,91.24843578947369,87.35626736842106,90.71614315789473,89.7736154385965,90.3721052631579,-0.12497396491227164
12.68716049194336,91.12220421052632,87.31672421052632,90.67245684210526,89.7037950877193,90.25843992982458,-0.11366533333332995
12.718158483505249,91.10408210526316,87.25890736842105,90.60460210526315,89.65586385964912,90.13998147368422,-0.11845845614035966
12.750158071517944,91.00049263157895,87.16367157894737,90.4468,89.53698807017544,90.021292,-0.11868947368421345
12.781193733215332,90.92136210526316,87.09234736842106,90.37249263157895,89.46206736842106,89.90689221052632,-0.1143997894736799
12.813190460205078,90.84797263157894,87.08885684210526,90.28315368421053,89.40666105263158,89.80409628070174,-0.10279592982458041
12.858200550079346,90.79787789473684,87.05973894736842,90.31876842105264,89.39212842105263,89.70780301754385,-0.09629326315788944
12.889512777328491,91.07192631578947,87.01059578947368,90.62196842105263,89.56816350877193,89.6476449122807,-0.0601581052631559
12.935542583465576,91.12605473684211,87.02053894736842,90.61120421052631,89.58593263157894,89.59724182456141,-0.05040308771928892
12.981541872024536,91.12605473684211,87.02053894736842,90.61120421052631,89.58593263157894,89.56711480701756,-0.0301270175438475
13.013422966003418,90.82150105263158,87.04432421052631,90.62199578947369,89.4959403508772,89.53934729824562,-0.02776750877194445
13.060435771942139,90.87626526315789,86.98130105263158,90.58310315789474,89.48022315789474,89.51699010526316,-0.02235719298245442
13.091434717178345,90.7731705263158,87.00224631578948,90.62955578947368,89.46832421052632,89.49823614035088,-0.01875396491227832
13.122294664382935,90.77756210526316,87.00521684210527,90.65249052631579,89.47842315789474,89.49237964912282,-0.005856491228058758
13.167294263839722,90.43596210526316,86.68229263157895,90.6479347368421,89.25539649122807,89.4717125614035,-0.02066708771931758
13.199294328689575,90.29391157894737,86.64324421052632,91.05860842105263,89.33192140350877,89.46423859649123,-0.00747396491227903
13.23029351234436,90.13038105263158,86.71914736842105,90.83637263157895,89.22863368421054,89.44788912280703,-0.016349473684201143
13.276294469833374,90.11676210526316,86.76613684210527,90.84856210526316,89.24382035087719,89.41545480701754,-0.0324343157894873
13.307292938232422,90.16002736842105,87.16069052631579,90.93701052631579,89.41924280701755,89.3987858245614,-0.016668982456138792
13.338295936584473,90.17345263157895,87.02994736842105,90.9971347368421,89.40017824561403,89.3802103859649,-0.018575438596499794
13.384273767471313,90.24863368421053,87.06195789473684,91.20866315789473,89.50641824561403,89.38125817543859,0.001047789473687999
13.415273904800415,90.39863157894737,87.19769263157895,91.41284421052632,89.66972280701755,89.40020814035088,0.01894996491229506
13.44727373123169,90.57674526315789,87.42855789473684,91.79759578947369,89.9342996491228,89.44680568421055,0.04659754385966153
13.478273153305054,90.57674526315789,87.42855789473684,91.79759578947369,89.9342996491228,89.49239333333333,0.045587649122779794
13.509273290634155,91.37257052631578,88.21341684210526,93.15284421052631,90.91294385964913,89.65814807017543,0.1657547368421035
13.540273904800415,91.72651789473684,88.60113263157895,93.38540631578947,91.23768561403507,89.84872449122807,0.19057642105263994
13.571282625198364,92.50069894736842,89.37652,93.63187368421053,91.83636421052631,90.10949754385965,0.2607730526315777
13.603289127349854,92.77292842105263,89.68684421052632,94.04512842105264,92.16830035087719,90.40194554385965,0.29244800000000737
13.634664535522461,93.15214526315789,89.94977684210527,94.36387578947368,92.48859929824562,90.70888119298245,0.30693564912279214
13.668518304824829,93.2966947368421,89.80615578947368,94.23648421052631,92.4464449122807,91.01350785964912,0.30462666666667815
13.713161706924438,92.13296842105264,88.65309684210526,93.21228421052632,91.33278315789475,91.19614435087719,0.1826364912280667
13.758162498474121,92.13296842105264,88.65309684210526,93.21228421052632,91.33278315789475,91.3624503859649,0.16630603508771458
13.793165683746338,91.35793052631578,87.98816,92.58067789473684,90.64225614035087,91.43324603508772,0.07079564912281455
13.838165521621704,90.59582526315789,86.96391789473684,91.64873894736841,89.73616070175439,91.41343214035086,-0.01981389473685624
13.88216257095337,90.18687789473684,87.39246947368422,91.32641684210526,89.6352547368421,91.28566322807018,-0.1277689122806862
13.913163185119629,90.22236210526316,87.45495157894737,91.38153894736843,89.68628421052631,91.1305230877193,-0.15514014035088053
13.94416356086731,90.51176631578947,87.19981263157895,91.44598315789473,89.71918736842105,90.91880540350878,-0.2117176842105124
13.976163625717163,90.97104,87.18977263157895,91.46474947368421,89.87518736842105,90.68949410526315,-0.22931129824563357
14.007164478302002,91.08601684210527,87.60862526315789,91.20460210526316,89.96641473684211,90.43727564912282,-0.25221845614032645
14.05216383934021,91.88746736842106,87.70055578947368,91.13901263157895,90.2423452631579,90.21686568421053,-0.22040996491229237
14.084164142608643,91.99328421052631,87.73510736842105,91.12894526315789,90.28577894736843,90.11216526315789,-0.10470042105264099
14.115161895751953,91.75506105263158,87.76250315789474,91.10497894736842,90.2075143859649,89.99963838596491,-0.11252687719297683
14.16116189956665,91.99712,87.4517094736842,91.15388631578948,90.20090526315789,89.95550329824562,-0.04413508771929742
14.205164909362793,92.01976,87.41611789473684,90.90067578947368,90.11218456140351,89.99310568421052,0.037602385964902396
14.23916244506836,92.09673263157894,87.80389894736842,90.75786736842105,90.2194996491228,90.05153017543859,0.0584244912280667
14.284164667129517,92.13942105263158,87.8980294736842,90.77768631578947,90.27171228070175,90.11007298245615,0.05854280701755954
14.32916259765625,92.49375157894737,87.96975789473684,90.79518526315789,90.4195649122807,90.18011073684212,0.0700377543859787
14.361164093017578,92.57103157894737,87.9545347368421,90.81764631578947,90.44773754385966,90.23736575438598,0.057255017543852205
14.392163276672363,92.55628842105263,87.9309894736842,90.76652842105263,90.41793543859649,90.28251782456138,0.0451520701754049
14.423177003860474,92.57484,87.94263578947368,90.73088421052631,90.41611999999999,90.29989529824562,0.0173774736842347
14.454535007476807,92.57484,87.94263578947368,90.73088421052631,90.41611999999999,90.31292940350878,0.01303410526315929
14.486535549163818,92.6263852631579,87.98397684210526,90.78358947368422,90.4646505263158,90.33864301754386,0.025713614035083765
14.531836748123169,92.58310947368422,87.99008842105263,90.7594147368421,90.44420421052632,90.3629729122807,0.024329894736837332
14.563095092773438,92.62145473684211,87.91873473684211,90.68623578947368,90.40880842105264,90.39263529824561,0.029662385964911664
14.596097230911255,92.62145473684211,87.91873473684211,90.68623578947368,90.40880842105264,90.4115661754386,0.018930877192985918
14.640483379364014,92.62145473684211,87.91873473684211,90.68623578947368,90.40880842105264,90.42527578947369,0.01370961403509341
14.673483848571777,92.62145473684211,87.91873473684211,90.68623578947368,90.40880842105264,90.42420014035088,-0.0010756491228107734
14.718494415283203,92.51704,87.89924631578947,90.53252631578947,90.31627087719299,90.41105347368422,-0.01314666666665687
14.74949049949646,92.55358105263159,87.84400210526316,90.50562105263158,90.30106807017545,90.39936673684211,-0.011686736842108303
14.781496524810791,92.6153747368421,87.82264842105263,90.52057473684211,90.31953263157895,90.38970800000001,-0.009658736842098392
14.813508749008179,92.53296631578948,87.85544,90.44803578947368,90.27881403508773,90.37597740350877,-0.013730596491242864
14.859538316726685,92.53296631578948,87.85544,90.44803578947368,90.27881403508773,90.35739375438598,-0.01858364912278887
14.890532970428467,92.53296631578948,87.85544,90.44803578947368,90.27881403508773,90.34085473684212,-0.01653901754386311
