27.5860276222229,67.07991386212419,-0.548828125
27.606032371520996,64.26133016587426,-0.0927734375
27.62690782546997,75.85586532818343,-1.1044921875
27.656912326812744,73.32709120568946,0.2685546875
27.67690920829773,67.74103377016031,-0.8984375
27.696918725967407,66.67927696490491,-0.1220703125
27.72691321372986,72.9734607687103,-1.0849609375
27.746913194656372,71.60089717707802,-0.0712890625
27.7669038772583,70.69179639905185,-0.18359375
27.79690456390381,72.3938406500339,-1.0654296875
27.816915273666382,69.9121588919803,1.2001953125
27.836910724639893,77.28557155324984,-1.4169921875
27.866904735565186,69.01351486756054,-0.857421875
27.8869047164917,74.61179479060264,0.234375
27.906904697418213,71.24984237921161,-0.2646484375
27.936904430389404,69.33440535279004,-0.04296875
27.956907510757446,72.90610265737361,-0.5439453125
27.97690439224243,55.04657119203702,-1.00390625
28.006904125213623,54.65594625415884,-0.6298828125
28.026904821395874,65.49497535593856,-0.5078125
28.04690432548523,56.622499254933985,-0.33984375
28.076905965805054,56.851738031369806,0.1044921875
28.096905946731567,40.49524952849408,-0.958984375
28.11690664291382,53.15361361774945,-0.75
28.14690661430359,31.56161818075081,-0.1572265625
28.16690468788147,31.532008786707515,-0.53515625
28.186903953552246,21.68630670348227,-0.3916015625
28.206905841827393,24.410791030812582,-0.650390625
28.236906051635742,18.802660425123356,-0.8173828125
28.256903648376465,15.672833034027384,0.3193359375
28.27691960334778,13.422775362699772,-0.4130859375
28.306903839111328,7.769506700878763,-0.125
28.326905250549316,9.377135173521815,-0.3623046875
28.346907138824463,6.815796220912125,-0.212890625
28.376907110214233,5.380629319605654,0.173828125
28.39690375328064,5.400195308968001,-0.177734375
28.416906595230103,4.920659572150872,-0.138671875
28.445918560028076,3.9377480080624765,-0.30078125
28.465933799743652,3.72989401659082,-0.1640625
28.486879110336304,3.3163303326116353,-0.2265625
28.51688241958618,3.2851167692336296,-0.1064453125
28.536125659942627,4.168450139140446,-0.2373046875
28.556724548339844,3.7142830314207345,-0.0888671875
28.58673405647278,3.074911075950002,-0.25390625
28.60673499107361,3.1217170255325835,0.0419921875
28.626874208450317,3.12624975009995,-0.189453125
28.65687584877014,2.8986796563263075,-0.140625
28.676881790161133,2.7061489588527827,0.0478515625
28.696882009506226,2.4435022252905765,-0.0703125
28.726730823516846,3.432667057114628,-0.001953125
28.746137142181396,3.2343372582339027,-0.1328125
28.766136407852173,2.779318149294895,-0.029296875
28.79669451713562,2.8018897083040226,0.0615234375
28.816694974899292,2.439102037635982,-0.009765625
28.836875677108765,2.7277151038002483,-0.0517578125
28.85672378540039,3.5625,-0.212890625
28.8867244720459,2.7484015240681265,-0.2705078125
28.906724452972412,2.5645951800430415,-0.0302734375
28.92672562599182,2.20749787655617,-0.15625
28.956725120544434,3.344626053462479,-0.1435546875
28.976863622665405,3.8089122462981475,-0.34765625
28.996869564056396,10.084457797150028,-0.3525390625
29.02671217918396,19.182613384260236,0.53515625
29.04671812057495,30.49599743204016,-0.53125
29.066716194152832,44.29493216638897,-0.509765625
29.09672260284424,69.07232678956892,-1.328125
29.116718292236328,76.38355363312839,0.599609375
29.13671851158142,63.05106282559795,-0.6943359375
29.166717767715454,58.06293729652333,-1.099609375
29.18686079978943,55.28266320974868,-1.9345703125
29.20671248435974,51.60538935942156,1.0185546875
29.23671841621399,58.843509359571684,-0.40234375
29.2567195892334,51.572811468956196,-0.8193359375
29.276715993881226,43.70231776605218,0.59765625
29.306734561920166,49.69876051648572,-0.73046875
29.32671308517456,47.21346553818095,-1.689453125
29.346861600875854,61.00633131845825,2.7216796875
29.376858949661255,66.83141833421239,-3.9130859375
29.396870613098145,68.72402918557671,0.044921875
29.41591191291809,64.97894039850527,1.0517578125
29.44591212272644,67.48800530001608,1.13671875
29.46691632270813,69.34084885774402,-2.9150390625
29.486913919448853,76.32104784232197,0.01171875
29.51591396331787,75.39935344550376,-0.662109375
29.535913705825806,73.56824133287746,-0.0830078125
29.555912494659424,73.07554417347845,-1.1875
29.57591199874878,44.926002527767814,-0.84765625
29.605929851531982,41.3517211703455,1.712890625
29.626768589019775,52.17628060539099,-0.8134765625
29.64600419998169,33.52456538681747,-1.482421875
29.6767795085907,36.099309636750675,-0.109375
29.696784257888794,36.5257026369788,-0.796875
29.716796875,39.64604133769222,0.109375
29.746703147888184,33.763191866291315,-0.970703125
29.766704320907593,27.850570853664742,-0.150390625
29.786702156066895,34.84122748716669,0.1005859375
29.816704988479614,25.273175471980167,-0.3408203125
29.83670449256897,28.384222069663984,-0.84375
29.85671854019165,12.623878353639977,-0.2841796875
29.886728286743164,16.01052510264732,-0.1376953125
29.90672755241394,11.695142888716665,-0.0087890625
29.92673110961914,5.305326038520159,0.056640625
29.95684790611267,5.613790915014559,-0.1728515625
29.976845264434814,4.170323915776807,-0.1376953125
29.99668574333191,4.602669911312346,-0.0830078125
30.026695489883423,3.654647084534976,-0.1708984375
30.04669189453125,3.703619429018052,-0.0234375
30.066691637039185,4.201469237064577,-0.232421875
30.09670925140381,4.863568327370348,-0.42578125
30.11671805381775,3.2567537997981977,-0.1357421875
30.136825561523438,3.7650738704572584,-0.041015625
30.166847705841064,2.7676987281855663,-0.1484375
30.18667507171631,2.670732577402687,0.056640625
30.206015825271606,3.1076078521106876,0.0458984375
30.226789474487305,2.5031230493125984,-0.1171875
30.256811380386353,2.860698122836452,-0.115234375
30.276811361312866,2.567259299817609,0.0498046875
30.296811819076538,2.937333771892462,-0.1494140625
30.32683277130127,3.006665771664686,-0.0966796875
30.346651315689087,2.84340657266948,-0.0732421875
30.366838216781616,2.937666218701505,-0.0478515625
30.39666986465454,3.2776766256755714,-0.1923828125
30.416680097579956,2.8411732831701766,-0.0859375
30.436680793762207,2.7870375176879123,-0.138671875
30.46667981147766,3.032377367677051,-0.25390625
30.486679792404175,2.943146169492776,-0.078125
30.506816864013672,3.099426610278101,-0.1103515625
30.536826848983765,2.4288709439778806,-0.1630859375
30.55667495727539,2.8432348434485677,0.0
30.576674699783325,3.393467990124557,-0.26171875
30.606675624847412,2.3827996925885313,-0.07421875
30.626675128936768,2.55868618630734,0.0390625
30.64667582511902,3.0048788453114046,-0.150390625
30.676680326461792,2.782127670506873,0.10546875
30.69667673110962,2.7291467874594066,-0.2431640625
30.716678142547607,2.5850758572041945,-0.1376953125
30.746676445007324,3.0715745656747453,-0.1650390625
30.76667094230652,2.7407514936600874,0.1328125
30.786670923233032,2.7915889292659117,-0.1953125
30.81767177581787,2.96957225455115,-0.041015625
30.836655616760254,3.454927414215818,-0.0341796875
30.856654405593872,2.9375,-0.1484375
30.887657165527344,13.534894139778116,-0.12890625
