13.768152952194214,64.28301984680714,-0.00390625
13.797153949737549,39.7076474451081,-0.765625
13.817154884338379,31.01692771193659,-0.1279296875
13.837154865264893,34.66571669621876,-0.4072265625
13.857152462005615,28.02733041158219,-0.66015625
13.88815426826477,15.909626360713188,-0.1904296875
13.907155513763428,11.517903862031494,-0.09765625
13.927155017852783,11.801954618303698,-0.1669921875
13.957154750823975,8.043218222515165,-0.580078125
13.977154016494751,8.876815395314921,-0.1396484375
13.99715280532837,8.165404345468753,-0.775390625
14.027154684066772,18.395078315951796,-0.138671875
14.047154188156128,11.025051374596854,-0.5263671875
14.067155361175537,6.11047384619229,-0.361328125
14.097162246704102,4.736308392355802,0.3427734375
14.117153644561768,5.722505597419718,0.0263671875
14.137154817581177,4.972875645690328,-0.2548828125
14.167152643203735,4.262733681277778,0.5771484375
14.187161207199097,5.094900176892576,-0.0302734375
14.207154035568237,3.960251728110222,-0.0234375
14.237154006958008,4.409019519689156,-0.1875
14.257153987884521,3.3270611562608825,-0.0869140625
14.277156352996826,4.749485991925863,-0.0595703125
14.307156085968018,3.9054999279861726,-0.7802734375
14.327154159545898,3.9985348879308282,-0.326171875
14.347153425216675,2.9035605835766543,-0.0048828125
14.377472400665283,3.396200772554532,-0.2626953125
14.397167205810547,2.851123681989261,-0.013671875
14.417166948318481,2.7135366682615514,-0.15625
14.44753098487854,2.3840288903450815,-0.078125
14.46752667427063,2.574855881889315,-0.0322265625
14.487554550170898,2.327653056192009,0.064453125
14.506824970245361,2.777384954863117,-0.2080078125
14.537086009979248,2.7875630598248358,-0.1220703125
14.557086944580078,2.879581946654757,-0.1611328125
14.577088356018066,2.571630076430123,0.017578125
14.607473373413086,3.054038054363436,-0.0126953125
14.6274733543396,2.424846966820793,-0.2861328125
14.64747428894043,3.370222312771073,-0.2900390625
14.677482843399048,2.6860461183680373,-0.033203125
14.69748067855835,2.6294604959953287,-0.1015625
14.7174813747406,2.8057209969097068,-0.2392578125
14.747481107711792,2.3885305367526706,-0.177734375
14.767482042312622,2.184819786618567,-0.048828125
14.787503242492676,2.5095520641142315,-0.0302734375
14.817508697509766,2.9173176356886477,-0.2880859375
14.837532043457031,2.6796761114918346,-0.1181640625
14.857522010803223,2.2229274054723422,-0.041015625
14.887521505355835,3.1044637721352135,-0.0673828125
14.907525777816772,2.6634094690828145,-0.083984375
