13.747780323028564,18.587157444725108,-0.4140625
13.7677743434906,8.412578937222522,-0.12109375
13.797777652740479,9.877373132569206,-0.384765625
13.816775798797607,6.106796930470179,0.068359375
13.836775302886963,5.331583371757399,0.126953125
13.857780933380127,5.206760179084495,-0.2373046875
13.886773824691772,5.961628605087707,-0.4609375
13.90677547454834,3.929431216792069,-0.1943359375
13.926777362823486,3.7516923264708155,-0.0771484375
13.957778453826904,3.5667463727464557,-0.2392578125
13.976774454116821,3.7213751238621455,-0.2783203125
13.996774673461914,3.876763711525375,-0.18359375
14.026773691177368,3.4631147919900087,-0.0986328125
14.047778844833374,2.9697366781416834,0.0966796875
14.066774368286133,3.268128526006895,-0.0634765625
14.096776008605957,2.6440898126765666,-0.1240234375
14.116775512695312,3.5555029971158794,-0.0341796875
14.136772871017456,2.8502672572058922,-0.0263671875
14.167777061462402,2.850438562747845,-0.142578125
14.186775207519531,2.6934889664708113,-0.1142578125
14.207778215408325,2.9439755752213705,-0.0673828125
14.236774444580078,2.3433332962897104,-0.0869140625
14.256775379180908,2.726998980106153,-0.0673828125
14.276773691177368,2.84340657266948,-0.1337890625
14.306774616241455,2.645566751662108,-0.1318359375
14.327778100967407,2.138742329033584,0.029296875
14.347776651382446,3.006340954965022,-0.1025390625
14.37677526473999,2.778439591299404,0.0732421875
14.3967764377594,3.255704128909751,0.146484375
14.416774272918701,3.042344387967937,-0.033203125
14.446774244308472,3.020438192547565,-0.083984375
14.467773675918579,2.629646185801428,-0.1083984375
14.486799240112305,3.0894856974907654,-0.326171875
14.506798267364502,4.478355062129397,-0.2587890625
14.536799430847168,9.230553883706005,-0.232421875
14.557800054550171,46.045334742647924,0.0048828125
14.576811075210571,63.64652294361806,0.7099609375
14.6068115234375,74.35118447484545,-0.5947265625
14.6268150806427,65.56241807668857,-2.7646484375
14.646811485290527,68.4489573742727,0.724609375
14.67681336402893,54.57834642454368,0.5556640625
14.696744680404663,54.96932738468791,-2.71484375
14.716741561889648,72.00082057909133,2.3095703125
14.747060537338257,58.887306304075416,-1.6015625
14.767057180404663,64.52549913842202,-0.7666015625
14.787057161331177,75.51832610780644,0.984375
14.817058563232422,75.49897169208664,-0.9970703125
14.837068557739258,72.9170989570519,-1.9033203125
14.857067346572876,72.03353439978494,0.84375
14.887373685836792,67.62697836754944,0.626953125
14.90708613395691,51.45669067890977,-1.314453125
14.92716121673584,52.23089513161727,-0.416015625
14.957191944122314,35.22051071463899,0.08984375
14.977190494537354,42.67454964612983,-1.259765625
14.997190475463867,25.21210801628852,-0.4921875
15.02720046043396,24.321977587153558,-0.232421875
15.047483921051025,22.768321949037,-0.36328125
15.067626476287842,13.469366285204364,-0.185546875
15.09722900390625,9.521357571271022,-0.044921875
15.117653131484985,6.679536730754611,0.1962890625
15.137372732162476,7.24029522878729,-0.779296875
15.167382955551147,5.936924314196704,-0.2841796875
15.188385725021362,5.75602605427564,-0.5595703125
15.207622528076172,4.347233315569801,-0.154296875
15.226651191711426,4.7369269112474175,-0.2705078125
15.257437705993652,4.16587232011496,0.0068359375
15.27761435508728,3.162586461268688,-0.423828125
15.297629117965698,3.570440711592898,0.015625
15.327636003494263,3.2648399175916727,-0.2744140625
15.347458124160767,2.699102860211148,0.0546875
15.36746335029602,3.091381669254057,0.142578125
15.397473335266113,3.0570742753488998,-0.248046875
15.417473793029785,2.6337280492678055,-0.0732421875
15.437474012374878,2.594502902773477,-0.2587890625
15.466823816299438,2.429071967851097,-0.05859375
15.486842155456543,3.224812252286945,-0.1396484375
15.507360935211182,3.029961066169003,-0.3662109375
15.537362098693848,2.797878660699924,0.083984375
15.557361125946045,3.1675231846033896,-0.212890625
15.577140808105469,2.762754513162543,-0.0546875
15.607139825820923,2.296609253334141,0.0400390625
15.6271333694458,2.6488868534726056,-0.0595703125
15.6473228931427,2.9423165299641028,0.0888671875
15.677465915679932,3.871091779136733,-0.1826171875
15.69748044013977,2.5138289395859856,0.0537109375
15.716973543167114,2.6117597635502388,-0.0087890625
15.746974468231201,2.926008106191779,0.0341796875
15.766972780227661,2.322402783218277,-0.0068359375
15.787973642349243,2.573717823985372,-0.0302734375
15.816972732543945,3.250751115127087,-0.0341796875
15.837442398071289,2.9787659986981185,-0.326171875
15.85744595527649,3.0429863004949596,-0.02734375
15.877454280853271,2.66652424749898,-0.2958984375
15.907454252243042,2.411925125807184,-0.1103515625
15.927454471588135,3.017850538876967,-0.115234375
15.947455883026123,3.3415588615195753,-0.125
15.977476358413696,3.277825594048591,-0.271484375
15.997479677200317,2.9722019404811646,-0.10546875
16.017487287521362,2.6166160756786616,0.0830078125
16.047487258911133,2.7097552357177945,-0.0751953125
16.067487001419067,3.264391214300149,-0.05078125
16.086933612823486,2.625557976411871,-0.0576171875
16.116924285888672,2.5310570914145734,-0.00390625
16.137042760849,2.9301770424327604,-0.037109375
16.157042264938354,2.769109739609465,0.056640625
16.187042474746704,3.190715290103459,-0.2529296875
16.207042694091797,2.7302200575228364,-0.1298828125
16.22743558883667,2.8895690638917078,-0.173828125
16.25705647468567,2.688226645950821,-0.06640625
16.27705979347229,2.7533715128002614,-0.0322265625
16.29706859588623,2.435495971049839,-0.041015625
16.327077388763428,2.6082052018581665,0.02734375
16.347078323364258,2.820301679342123,-0.4208984375
16.367079734802246,2.837734021186623,-0.060546875
16.397077560424805,2.4060470693650196,0.015625
16.41708016395569,2.6431663067238125,-0.130859375
16.437584161758423,3.30645084456128,-0.0869140625
16.467584371566772,2.820994117771251,-0.1142578125
16.487584829330444,3.0856902590830466,-0.1484375
16.50758385658264,2.603520753230133,-0.1044921875
