13.748596668243408,3.360355961427301,-0.0048828125
13.778608322143555,2.8782250932649447,-0.3759765625
13.798609733581543,2.7608097204443482,-0.0908203125
13.81860876083374,2.328072566523647,-0.080078125
13.838609218597412,2.8208210240991893,0.052734375
13.86861252784729,3.0807808973537862,-0.0595703125
13.888610124588013,3.149900792088538,-0.150390625
13.9086172580719,2.6776709796014893,-0.25
13.937942504882812,3.3455018775215177,-0.2255859375
13.957947254180908,2.46894777688796,-0.181640625
13.97794246673584,2.7539034796085358,0.017578125
14.009430646896362,2.863598315493987,0.0947265625
14.028429508209229,3.187806357826648,-0.09765625
14.048431634902954,2.24391538387703,-0.107421875
14.07943320274353,3.0856902590830466,0.0546875
14.098430395126343,2.6309456474811483,-0.060546875
14.118433237075806,2.706509802771828,-0.3486328125
14.148438453674316,2.6433510337259407,-0.0517578125
14.168439149856567,2.646489419967516,-0.1484375
14.188438415527344,2.9298437458335553,-0.267578125
14.218132734298706,2.533949178160446,-0.0556640625
14.238132238388062,2.579403092287051,-0.2783203125
14.258132219314575,2.5362604731178537,0.1767578125
14.288132905960083,3.2331292890943906,-0.103515625
14.308133840560913,2.7476907918286586,-0.2197265625
14.328131675720215,2.5167408239626106,-0.109375
14.358132362365723,2.9360036082232597,0.0126953125
14.378131866455078,3.7020370237208597,-0.12109375
14.398131132125854,3.2533036094099796,-0.072265625
14.429132223129272,4.0330664512254195,0.048828125
14.448132753372192,4.042378051654744,-0.3427734375
14.468131303787231,5.754074643241952,-0.0234375
14.489131212234497,7.8081863090925285,-0.1767578125
14.518133878707886,12.48088382036705,-0.0908203125
14.538131713867188,12.954962550601989,-0.4658203125
14.55813217163086,12.965812920426547,-0.0849609375
14.588131427764893,24.74629075740443,-0.86328125
14.609131574630737,40.22960226546492,-0.0263671875
14.62813115119934,37.08026819027204,-0.6806640625
14.657895803451538,36.135284543815345,-0.3779296875
14.677894115447998,43.12009709448136,-0.2275390625
14.697895765304565,30.39431613188558,-0.359375
14.728895664215088,59.58390879675485,-0.443359375
14.747894048690796,41.84076258939959,-0.4833984375
14.767900466918945,26.584255796429584,-0.353515625
14.797895193099976,27.711685260914752,0.091796875
14.817893743515015,30.52538006520148,-0.6875
14.837894439697266,29.967039184744294,-0.216796875
14.867894172668457,28.44459046220388,-0.5615234375
14.88789415359497,17.601935262919245,-0.236328125
14.907896280288696,16.987989783226265,-0.337890625
14.937893629074097,12.884250317732887,-0.7265625
14.957895755767822,13.091139357882492,-0.4521484375
14.978415250778198,11.453156974716622,-0.1083984375
15.00778841972351,9.818021933541399,-0.1162109375
15.028559684753418,9.935485251737834,-0.1376953125
15.04855990409851,8.191554339684258,-0.23046875
15.078438758850098,9.486832980505138,-0.58984375
15.098438262939453,8.230208267413408,-0.462890625
15.118438720703125,8.559648247737753,-0.490234375
15.148439645767212,11.134783268546363,-0.1611328125
15.168436527252197,9.586571011054996,-0.3125
15.188436508178711,14.408588476148523,-0.201171875
15.208436727523804,9.561989365451103,-0.3828125
15.238437175750732,10.192962492573,-0.1328125
15.258289098739624,8.950438624028434,-0.1474609375
15.278289794921875,7.500390614828004,-0.017578125
15.308289766311646,7.355575585057909,-0.3173828125
15.328927516937256,6.722237466982254,-0.4033203125
15.347928762435913,7.325309293811422,-0.16015625
15.377957582473755,6.824673755938814,-0.779296875
15.397955179214478,5.871508270878957,-0.212890625
15.417955160140991,5.727537647191854,-0.380859375
15.448956727981567,4.950043402587497,-0.4345703125
15.468173503875732,5.500621413758631,-0.1259765625
15.488170385360718,4.53362006982279,-0.1259765625
15.51817274093628,4.006464502837883,0.2646484375
15.538169860839844,3.3060077888595485,-0.224609375
15.5581796169281,3.2603501058168582,-0.1298828125
15.58817982673645,4.2965056659452925,-0.1494140625
15.608777523040771,3.241575619972485,0.240234375
15.627797842025757,3.0214079913179552,-0.189453125
15.65805459022522,3.495812226793653,-0.20703125
15.6780526638031,3.447428842630403,0.005859375
15.698055505752563,3.39964956833789,-0.1357421875
15.72770643234253,3.3244184171821693,-0.2392578125
15.747707605361938,2.5569681142908296,-0.0244140625
15.767707109451294,2.5427977333047944,0.2216796875
15.798360824584961,2.213903156757314,-0.0654296875
15.818385601043701,2.275034340400162,-0.05859375
15.838383197784424,2.8183965964711213,-0.392578125
15.858397245407104,2.9965800819434145,-0.1103515625
15.888396978378296,3.3061554806905256,-0.1767578125
15.908396482467651,3.181980515339464,-0.240234375
15.928396940231323,2.2887291779500694,-0.05078125
15.958396673202515,3.1281234390605497,-0.158203125
15.97839617729187,2.400154617415303,-0.2158203125
15.998396635055542,2.213682593553105,-0.107421875
16.028397798538208,2.7705200324126875,-0.220703125
16.049396753311157,2.576941016011038,-0.03515625
16.067737340927124,3.070143522703784,-0.15625
16.098174571990967,2.8500959413675884,-0.14453125
16.11817455291748,2.4109126902482387,-0.166015625
16.138177156448364,2.1912913572822763,0.1552734375
16.169174194335938,3.0891695890643494,-0.03515625
16.18817377090454,2.670366898948532,-0.103515625
16.209176778793335,2.8954773462246255,-0.1064453125
16.238006114959717,2.9037287450793334,0.076171875
16.258012056350708,2.6580875996663464,-0.1767578125
16.278007984161377,2.5773199500644077,-0.0859375
16.308544874191284,3.0989539565795425,-0.232421875
16.328543186187744,2.696206826265374,-0.19140625
16.348541498184204,2.564785566085399,0.0
16.378543376922607,3.538432960012101,-0.0947265625
16.398545742034912,2.1194781197266463,-0.25
16.418542861938477,3.624326446044837,-0.2470703125
16.448542594909668,3.146488618285469,0.126953125
16.468199491500854,4.6119960768088255,-0.4326171875
16.48802900314331,11.624117910082468,-0.4052734375
16.518033027648926,25.57017763675098,-0.5078125
16.538029670715332,39.00599663433175,-0.1728515625
16.558030366897583,55.45746364050109,-0.4072265625
16.578028917312622,72.53905198236326,-0.650390625
16.608034133911133,72.75750337164546,1.021484375
16.628044605255127,63.43332806478784,-1.708984375
16.649041652679443,70.04482381839503,-1.830078125
16.6780424118042,72.8647411840082,-0.3994140625
16.698042154312134,68.76865513944198,0.2490234375
16.718042135238647,71.40175040527718,2.5478515625
16.747782230377197,69.34755228421909,-1.6748046875
16.768794775009155,68.98941268412132,-1.2265625
16.78778386116028,68.23159664884004,-0.09765625
16.817782878875732,67.73669438070476,0.611328125
16.837783575057983,76.70251228365991,-5.3359375
16.858505725860596,78.09998349471657,1.265625
16.888505458831787,73.27831817162905,1.7998046875
16.908509492874146,80.15727947681982,-0.412109375
16.927759885787964,75.33583015197682,-1.0634765625
16.95835590362549,64.45001697051755,-0.544921875
16.9783673286438,62.07493738669818,0.2275390625
16.998367309570312,68.67334504968066,-1.4736328125
17.028379201889038,59.8207119493324,0.16015625
17.04838252067566,54.65333754390028,-2.0126953125
17.06838035583496,62.74789121207581,-0.0498046875
17.097702503204346,41.66042270923928,-0.0595703125
17.11770224571228,39.83156676478469,-0.2919921875
17.137702465057373,32.98124763122978,-0.3935546875
17.1677029132843,27.82424260537023,-0.7255859375
17.18770170211792,25.216716925484175,0.34765625
17.20770502090454,31.413183314294972,-0.3642578125
17.22770380973816,25.13823112437508,-0.2392578125
17.25770592689514,21.157680896957967,0.1884765625
17.277703523635864,20.133247533619606,-1.091796875
17.297701597213745,14.897501363483743,-0.82421875
17.32772731781006,15.523671440738495,-0.634765625
17.347728490829468,14.934655848478732,-0.1865234375
17.368727684020996,11.411899285942722,-0.2724609375
17.3977267742157,7.220711313644937,-0.240234375
17.41772699356079,6.282260490858366,-0.125
17.438491106033325,6.4915058682481375,-0.4052734375
17.468504190444946,6.149345747719834,-0.234375
17.488500833511353,5.795674572472129,-0.169921875
17.508493423461914,5.624045057829818,-0.2587890625
17.538490295410156,6.1970412547037315,-0.0927734375
17.558492183685303,5.07608131953183,-0.0751953125
17.578491687774658,5.052265890172448,-0.291015625
17.608492612838745,4.801936458346778,-0.0625
17.628496170043945,4.368633760971501,-0.1025390625
17.648494005203247,4.288087605506679,0.0634765625
17.678494930267334,4.2965056659452925,0.2333984375
17.698490619659424,3.898742786142733,-0.4130859375
17.7184956073761,3.12374974989995,-0.20703125
17.748494625091553,3.203239327227986,-0.0517578125
17.768499851226807,3.6774226708389124,-0.37890625
17.788493633270264,2.956884181448438,0.0205078125
17.81849455833435,2.8353240555534387,0.013671875
17.838494777679443,3.790664931776482,-0.197265625
17.858492136001587,3.3908770067638843,-0.1796875
17.88849139213562,2.7521298570379997,-0.40234375
17.90849733352661,3.155166893367132,0.177734375
17.928492069244385,3.3172136274288997,-0.318359375
17.948492765426636,3.5883111016883693,-0.1162109375
17.978490829467773,3.2009520068254695,0.064453125
17.99849510192871,2.787212709410604,-0.2373046875
18.018494606018066,2.8927779144794368,-0.3330078125
18.04849147796631,2.793861854584081,-0.3369140625
18.068493366241455,2.451880655741629,-0.1171875
18.088493585586548,3.070302560416481,-0.0361328125
18.118494033813477,2.615496188584491,-0.1904296875
18.138493061065674,2.6016446120675285,-0.1357421875
18.15849494934082,2.696750069528135,-0.2333984375
18.18849229812622,2.386689980391253,-0.0361328125
18.208503246307373,2.4514823321818984,-0.193359375
18.228494882583618,3.049718224688963,-0.1953125
18.258495092391968,2.846152831015931,-0.3466796875
18.278493404388428,2.43890184048067,0.0439453125
18.29849123954773,2.4125323832023478,-0.083984375
18.32850193977356,2.3659366538434625,-0.12890625
18.348493814468384,2.788088502899433,-0.134765625
18.36849069595337,2.6302031765626017,-0.283203125
18.39849066734314,2.5066318287694345,-0.173828125
18.418492555618286,3.5705774655509157,-0.2392578125
18.43849015235901,3.042504878796417,-0.1494140625
18.468496084213257,2.9116213803480697,0.0595703125
18.488494396209717,2.726282668304958,-0.1650390625
18.50849175453186,2.922501603934547,-0.087890625
18.53849172592163,3.2864542062837265,-0.13671875
18.558494806289673,4.333846624247332,-0.2373046875
18.57849359512329,7.557720597177432,-0.125
18.598491191864014,17.394295715478105,-0.4716796875
18.628491163253784,13.586815760140416,-0.353515625
18.64849305152893,24.4112110834858,-0.4736328125
18.668494701385498,32.074498242373174,-0.37109375
18.69849419593811,39.08055832587989,-0.5810546875
18.718494415283203,43.22123546721565,-1.1689453125
18.738490343093872,40.825203803839116,-0.322265625
18.76830792427063,39.307792345316216,-0.3115234375
18.788308143615723,39.711385528900905,-0.220703125
18.808309316635132,32.49630387636415,-0.8515625
18.83810305595398,21.647906040481143,-0.2412109375
18.85810375213623,27.930001090896862,-0.1533203125
18.878104209899902,22.861078413976887,-0.37109375
18.908103466033936,20.320238910381935,0.048828125
18.929101943969727,12.690193679570063,-0.30078125
18.948105096817017,10.889806730378643,-0.166015625
18.97810173034668,10.31851150542073,0.0322265625
18.998103141784668,10.829646808645238,-0.474609375
19.018102407455444,10.241898475136336,-0.44140625
19.049102306365967,10.761939227550952,-0.4169921875
19.068102836608887,8.783251551247977,-0.2412109375
19.08811330795288,10.215404651187344,-0.3603515625
19.118111848831177,10.904056011411534,-0.33984375
19.138112783432007,9.869262573769126,-0.58984375
19.158112287521362,10.785008402871089,-0.09765625
19.188113927841187,8.51836251870041,-0.28515625
19.208112478256226,7.155908834662442,-0.18359375
19.22811222076416,7.943587724542356,-0.5400390625
19.258111715316772,7.25195286198828,-0.0263671875
19.27811312675476,5.992508343757228,-0.388671875
19.298112630844116,7.163615205502038,-0.2177734375
19.31811547279358,6.548646090987052,-0.552734375
19.348118782043457,4.8055956966852715,-0.19921875
19.368112564086914,7.2033114129891676,0.1630859375
19.388111352920532,5.5486132839656435,-0.103515625
19.4181125164032,7.675613269472349,-0.6318359375
19.438113689422607,5.302011705475573,-0.544921875
19.458115816116333,5.906001978919411,-0.310546875
19.48811674118042,7.922291039371124,-0.9892578125
19.508114099502563,5.93618406470015,-0.26953125
19.529112815856934,4.173834979667979,-0.1826171875
19.55811595916748,5.483907565550316,-0.1806640625
19.578112840652466,4.9310678039852585,-0.2177734375
19.598111629486084,6.518603186266211,-0.74609375
19.628113985061646,5.149522125887023,-0.78515625
19.64911413192749,3.875503999481874,0.005859375
19.6681125164032,4.403146069857324,-0.3876953125
19.698112964630127,3.4542206972050873,-0.12109375
19.718306064605713,4.104827569460135,-0.150390625
19.738423585891724,2.9035605835766543,-0.1064453125
19.768422603607178,3.343019780079083,-0.318359375
19.78777503967285,3.7224246550467615,-0.3056640625
19.807775020599365,3.3513348553225772,-0.0302734375
19.837777137756348,2.640948574849575,0.08203125
19.857776641845703,2.9522568168267473,-0.1923828125
19.877774000167847,3.862125790934314,-0.220703125
19.907774209976196,3.414840085933747,0.1025390625
19.927775859832764,3.203696595341076,-0.19921875
19.947778701782227,2.7111964033429965,-0.1240234375
19.96777653694153,3.010885199986874,-0.2216796875
19.99777865409851,2.8499246152310764,-0.1845703125
20.01827383041382,2.625186005314671,-0.1435546875
20.03827452659607,3.3663082523738077,-0.330078125
20.06827473640442,2.598264144096978,-0.0908203125
20.08777141571045,2.742710509240813,-0.1455078125
20.107776880264282,3.7891188784465446,-0.38671875
20.137787342071533,2.1986323874172324,0.03125
20.157790422439575,2.5845091410169165,0.224609375
20.177865028381348,4.237458517496071,-0.3779296875
20.208359241485596,3.311615447934739,-0.107421875
20.22836184501648,2.780196429661041,0.2353515625
20.24830651283264,2.725387013801893,0.025390625
20.27830982208252,2.46875,0.0361328125
20.298407554626465,2.742710509240813,-0.1982421875
20.318405866622925,3.1226553704339515,-0.1591796875
20.34841299057007,2.7772091431867354,-0.138671875
20.36840844154358,3.502231431530475,-0.220703125
20.3884117603302,2.561928289882447,0.0732421875
20.417840242385864,2.596384204523668,-0.0849609375
20.437846899032593,2.714076442825441,-0.1279296875
20.45785927772522,3.345939703581043,-0.2734375
20.488858222961426,2.563833494496084,-0.0908203125
20.507859706878662,2.8294627361037996,-0.005859375
20.527859687805176,2.620718234091563,-0.2666015625
20.557873725891113,2.7009113045414876,0.0703125
20.57786989212036,2.0787710461953237,-0.0927734375
20.597869873046875,2.9880948675535723,-0.1259765625
20.62787103652954,2.5516156033971886,-0.1416015625
20.64786958694458,2.8991849608984936,0.1318359375
20.667868852615356,3.7425707658640204,0.0654296875
20.68786859512329,4.693953890378558,-0.306640625
20.71786880493164,16.75346862406409,-0.8955078125
20.73786950111389,53.45710532169694,-1.0859375
20.75824522972107,74.86310423032162,0.75
20.788326740264893,67.09849482523806,-3.2587890625
20.808331966400146,48.83376217459597,-1.0
20.8282527923584,55.05623013395033,3.1572265625
20.858272075653076,52.10514647386091,0.9208984375
20.87815523147583,46.9268463275554,-4.314453125
20.89815616607666,52.36619854448096,-5.470703125
20.928155422210693,55.48509442296192,4.986328125
20.948162078857422,54.880703362498004,2.4365234375
20.969156503677368,65.88306402255438,-1.55078125
20.997564792633057,62.71273949774878,0.5029296875
21.01756453514099,69.21078537699164,-2.158203125
21.03757953643799,71.00771579993966,-0.169921875
21.06821036338806,67.20027494828425,-0.486328125
21.088212490081787,68.51168211288861,-0.9677734375
21.108211994171143,61.06620222911771,-0.6162109375
21.13821053504944,65.68836970166409,-1.1162109375
21.158212661743164,55.31987945124248,1.404296875
21.178211212158203,48.668551752517764,-1.5048828125
21.208210706710815,38.50093850317158,-0.23046875
21.228212118148804,40.98926831729862,0.7041015625
21.248211145401,47.372639700437844,-1.1201171875
21.278210639953613,31.97860002212417,-1.1796875
21.29821228981018,32.52209285143716,0.3544921875
21.318209886550903,31.410183211420463,-0.78515625
21.338211059570312,21.722796385652103,-0.9951171875
21.368208646774292,19.345087797035195,-0.0546875
21.388208627700806,25.13168443419581,-1.083984375
21.40792751312256,15.727041799079698,0.197265625
21.437923908233643,19.240384164888706,-0.6474609375
21.457927465438843,21.724661965149192,0.32421875
21.477534294128418,21.454757995022923,-0.97265625
21.507540464401245,22.188732360141714,-0.005859375
21.52753472328186,17.12739490553073,-0.6953125
21.547542333602905,14.550122153696854,-0.1904296875
21.577555894851685,9.817425117488801,-0.2412109375
21.597553968429565,8.754518922390881,-0.2470703125
21.617554426193237,6.916988258086029,-0.6533203125
21.648218154907227,5.494759577315462,-0.1025390625
21.667449712753296,4.949747468305833,-0.23046875
21.688454151153564,4.053475553460265,-0.3681640625
21.717448472976685,3.8828046403340974,0.142578125
21.737448692321777,3.3543931082984297,-0.19140625
21.758448839187622,3.5776814681438593,-0.1689453125
21.787469625473022,4.12097341352744,-0.154296875
21.808472156524658,4.197748652551746,-0.07421875
21.827473878860474,3.409115766954827,-0.1591796875
21.857471704483032,3.6456845207724706,-0.14453125
21.878321647644043,3.466778719142599,-0.1865234375
21.89832067489624,3.2996507864469535,-0.3095703125
21.928324460983276,3.321332563896606,-0.30078125
21.94832420349121,3.9116213070797126,-0.34375
21.968322038650513,3.5625,-0.203125
21.988325834274292,10.659869253419574,-0.240234375
22.018320322036743,4.247471674419972,0.0
22.03832197189331,3.4211257741421903,-0.1474609375
22.05832552909851,2.9258412251863564,-0.009765625
22.08832097053528,3.431244307827701,-0.169921875
22.108322381973267,2.6949388327937984,0.1142578125
22.128320455551147,3.049237865844513,-0.1123046875
22.158329486846924,2.7278941053493995,0.03515625
22.178322792053223,2.6709153978552,0.0322265625
22.198321104049683,3.00731529981477,0.0693359375
22.228323221206665,3.7123106012293743,-0.279296875
22.248322248458862,3.0618621784789726,-0.103515625
22.26832675933838,3.952229394594904,-0.0126953125
22.298321962356567,2.7544353436775384,-0.1416015625
22.31832218170166,2.2679406269785813,-0.1162109375
22.338322162628174,2.7588635567929054,-0.12890625
22.36752438545227,3.854152590064384,-0.2490234375
22.387521028518677,36.594217012391454,-0.376953125
22.408520936965942,67.025349390641,-0.4794921875
