13.767314195632935,44.261364183393624,-1.24609375
13.797334671020508,62.174645342273564,-3.2841796875
13.816592454910278,40.877926596300114,13.9345703125
13.837455749511719,34.39243875839572,-3.34765625
13.857455730438232,4.001464575627279,-23.689453125
13.88689661026001,39.980036522150655,6.9853515625
13.906667470932007,4.325952749106259,27.4521484375
13.926666736602783,23.064849981898863,6.6474609375
13.956669807434082,18.86527067126258,-23.705078125
13.977456092834473,13.53954710976331,-41.8642578125
13.997455835342407,17.181646730595993,62.951171875
14.026482343673706,18.54334028027313,-8.75
14.047483682632446,6.949525051217529,-8.1162109375
14.06749701499939,27.441254726005152,-38.2802734375
14.096838474273682,39.963618708927,14.7216796875
14.117304801940918,32.97302993546392,7.697265625
14.13730525970459,20.893166683451792,8.3935546875
14.166849374771118,27.110487189001233,-0.8359375
14.186850309371948,36.74917622376044,3.42578125
14.20685076713562,44.16099364116482,-12.833984375
14.237850427627563,34.498952656203926,4.2421875
14.256851196289062,35.66955820882143,2.7177734375
14.276852130889893,11.92718795441742,-3.271484375
14.306849002838135,48.86305000969546,1.681640625
14.326849222183228,53.79765329454436,1.603515625
14.34684944152832,48.03587526526398,-4.609375
14.376851558685303,53.494834008762005,0.37109375
14.396849870681763,63.248456008822856,1.02734375
14.416850090026855,66.0022046270047,-4.20703125
14.446849346160889,63.261424363509235,0.9375
14.466849565505981,69.79421481666657,0.865234375
14.48685097694397,72.57016405477874,-1.7236328125
14.506850957870483,67.85291134597689,1.06640625
14.536849975585938,73.68280174801647,-1.5185546875
14.556849479675293,58.19004257334325,0.3291015625
14.576849937438965,61.60961078131398,0.64453125
14.606852769851685,53.25833451500807,-0.4677734375
14.626849889755249,46.2423135504702,-0.556640625
14.646849393844604,39.86274057233772,-0.7041015625
14.676849603652954,35.09379174084784,-0.806640625
14.696851968765259,55.20998621739549,0.24609375
14.717855215072632,41.70349674337873,-0.6875
14.746853351593018,29.268740657696565,-1.0830078125
14.766849517822266,29.252954578341313,-0.2080078125
14.786852598190308,22.41705632018843,-0.4423828125
14.816850900650024,25.678374291414947,-0.611328125
14.837852478027344,16.864261629626718,-0.1044921875
14.85685110092163,15.215926329425363,-0.7275390625
14.886858701705933,17.956571960218355,0.1103515625
14.90684986114502,9.05942835875973,-0.2568359375
14.926869869232178,7.672050023461787,-0.7080078125
14.957422971725464,4.505530455728826,0.0673828125
14.977422952651978,3.6472913751166085,-0.21875
14.997446060180664,4.063581586790156,-0.4560546875
15.027449369430542,3.261847396415105,-0.1650390625
15.047418594360352,2.730935336565112,-0.1064453125
15.067420959472656,2.8531780526283317,-0.251953125
15.097417116165161,4.36348932191887,0.0986328125
15.117417097091675,32.03454251370698,-0.2568359375
15.136966466903687,71.13749341064809,-2.232421875
15.166991233825684,65.59918391022482,2.9736328125
15.187025547027588,45.3573269646151,-1.6484375
15.207031488418579,51.89631527442483,0.3994140625
15.22704291343689,42.196272236122944,-0.798828125
15.257059812545776,41.71764979822689,-0.6533203125
15.277007341384888,49.754161258129955,-1.4765625
15.29700756072998,39.83510935719896,-1.60546875
15.327010869979858,42.67165472755304,2.1884765625
15.34700608253479,43.75754399243632,-0.3359375
15.367018222808838,27.21435455325002,0.908203125
15.397411823272705,44.59903831642561,1.908203125
15.416838645935059,46.502446592222434,-0.3564453125
15.437844514846802,43.64874443354585,-3.53125
15.466840267181396,53.05623306631842,-3.9033203125
15.486848831176758,24.638499630913,2.4931640625
15.507418870925903,54.959901931430885,0.3330078125
15.537411451339722,39.69759960076301,-0.0908203125
15.557398557662964,50.27485975552294,-5.6474609375
15.577025651931763,42.42339143238079,2.291015625
15.607036828994751,42.87182249522989,1.9541015625
15.627260446548462,60.5574446419472,-0.2802734375
15.647272109985352,48.80677783361651,-3.890625
15.6774001121521,57.686306528824495,0.5478515625
15.697400331497192,59.709182907133304,0.0830078125
15.717419147491455,68.8716041018539,-0.1181640625
15.747417211532593,58.605507153765,-0.5390625
15.767418622970581,64.71770882793597,0.3681640625
15.786417007446289,71.96790191640993,-0.82421875
15.81741714477539,69.61602276056855,-0.134765625
15.837416648864746,68.08987052969039,-1.27734375
15.857417106628418,74.94903216102927,0.734375
15.876417636871338,64.9190526612758,0.1611328125
15.907430648803711,72.16281369020682,-1.6943359375
15.927442073822021,74.52036739207611,-2.099609375
15.946460962295532,83.07318638932179,1.16015625
15.977392196655273,58.91004629676928,-0.2763671875
15.997251510620117,46.703519674645506,-0.35546875
16.01724934577942,15.93112617645093,-0.45703125
16.047393083572388,7.360751596304551,-0.3212890625
16.06724786758423,3.252853314783807,-0.0869140625
16.087251663208008,3.28184518411518,-0.1552734375
16.11738896369934,3.267381405651933,-0.296875
16.137248277664185,2.69022391029074,-0.1376953125
16.15739345550537,2.7524846729818497,-0.158203125
16.187381505966187,2.9246727915272848,-0.0966796875
16.20738935470581,4.823546575135354,-0.0791015625
16.227391481399536,8.197810778646943,-0.3037109375
16.256376266479492,42.16213357756578,0.3603515625
16.27738642692566,67.44703506502343,2.3701171875
16.297404527664185,52.25345757100673,9.15234375
16.327406406402588,12.851617116145345,40.927734375
16.34740686416626,25.7274818105562,91.9541015625
16.36740517616272,9.510838800416082,-101.5830078125
16.397404670715332,21.791133876533365,-188.8828125
16.417405128479004,24.736284867831305,201.4736328125
16.436418771743774,16.031585035485417,-28.998046875
16.46703267097473,10.416661458332031,-39.8603515625
16.487032175064087,11.651934522859284,-149.07421875
16.50703501701355,30.584156437606712,158.8359375
16.537413835525513,25.29945651590168,20.28515625
16.55641222000122,32.585854149078244,-41.498046875
16.577232837677002,37.08519277875605,11.1005859375
16.5972318649292,19.508762053882354,-1.94140625
16.627068281173706,31.120826778461396,-7.578125
16.647220373153687,38.44159022952875,15.76171875
16.66708755493164,52.44910107070473,-1.65234375
16.697088479995728,46.79328293809914,-4.16796875
16.717087030410767,55.053250145313854,8.8662109375
16.73708748817444,58.41007879371077,-4.4111328125
16.76702618598938,63.52659230344014,2.1982421875
16.787028551101685,55.994227520566795,0.708984375
16.807034492492676,57.55103034481659,-7.2109375
16.837363243103027,68.22724552002667,4.037109375
16.85736346244812,68.55920969771311,-2.966796875
16.877368211746216,67.43532057414349,-0.8505859375
16.907222986221313,71.10352954715047,3.5830078125
16.92722249031067,68.09783001773992,-1.697265625
16.94722604751587,65.18061594763047,-0.5029296875
16.97736644744873,54.49879944205193,0.51171875
16.997377395629883,62.3265013733123,-1.1845703125
17.01740050315857,54.61254684994557,-0.0009765625
17.046427249908447,40.21063923655654,-0.0146484375
17.066872596740723,28.746823873473396,-0.8935546875
17.086692810058594,20.63214838243948,-0.16796875
17.117692947387695,16.450446422513888,-0.421875
17.137022495269775,18.440254031601626,0.181640625
17.15723991394043,13.735397075166775,-1.0361328125
17.187238454818726,8.066859286612107,-0.1171875
17.20723867416382,5.736482072010685,-0.2294921875
17.227250337600708,5.841660722773962,-0.640625
17.2472505569458,5.717042094693723,-0.5517578125
17.277272701263428,4.3668450782573,0.1201171875
17.29727578163147,4.27257332441469,-0.5458984375
17.317305088043213,4.461751512859047,-0.4052734375
17.347017288208008,4.782373234075316,-0.115234375
17.36702013015747,4.181665711770849,-0.24609375
17.387017488479614,3.9967027425741835,-0.3291015625
17.417017459869385,3.290760028093814,-0.1279296875
17.437018156051636,3.3686282445529665,-0.236328125
17.457019805908203,2.91447089966601,-0.365234375
17.48670721054077,3.241575619972485,-0.208984375
17.50670576095581,2.774922577748792,-0.2490234375
17.526707649230957,3.0030908556851887,-0.1064453125
17.556706190109253,3.1049355870935553,-0.140625
17.576705932617188,2.5341418665891617,-0.146484375
17.59770655632019,2.712456796890966,-0.291015625
17.62670660018921,5.106005196090188,-0.4208984375
17.647345781326294,11.591433393890506,-0.330078125
17.667340755462646,48.137559237823844,0.46484375
17.696839094161987,73.0523143028337,-1.376953125
17.717840433120728,64.09214253225585,0.94140625
17.73733925819397,53.47136171295341,0.8134765625
17.767197608947754,45.408336153040224,-1.4814453125
17.7871994972229,48.780799565505276,-1.54296875
17.807220220565796,48.63062306818616,-0.52734375
17.83734655380249,51.9692385725681,-2.0517578125
17.85734724998474,51.23193279098496,2.06640625
17.877334594726562,37.420371185859445,3.3955078125
17.907341718673706,42.92553508693864,-5.05859375
17.92733335494995,42.2162633427569,2.099609375
17.94733715057373,36.961154650862845,-1.00390625
17.96733283996582,50.341975061820925,-0.447265625
17.997339010238647,32.659464554704506,-2.166015625
18.017334938049316,47.600633530447894,-0.359375
18.037336587905884,38.29966393863659,1.7236328125
18.06733989715576,54.30705165422811,-2.49609375
18.087334394454956,52.36708435112175,0.6435546875
18.107333660125732,53.58781854932145,-0.62890625
18.137333393096924,49.18756948851508,-1.3447265625
18.157334566116333,59.171559363430674,1.806640625
18.178337812423706,65.04590476396265,-0.0673828125
18.20733332633972,56.984535662647104,-1.0029296875
18.22733426094055,61.96352568749619,-1.603515625
18.247333526611328,69.33484198078193,-0.015625
18.2773334980011,65.44373030273793,-0.5947265625
18.297333478927612,68.8607701384649,-0.0244140625
18.317333459854126,66.77367469903464,-0.4404296875
18.347332239151,61.974194478427876,0.423828125
18.367332935333252,48.06861550819828,-0.677734375
18.38733458518982,29.19648215646022,-0.1337890625
18.41733455657959,30.600117442585084,-0.5625
18.43733239173889,14.20201625210308,-0.048828125
18.457335233688354,6.864124921466683,0.0478515625
18.487332344055176,7.077072907459693,-0.0341796875
18.507333278656006,5.970385901472366,0.4033203125
18.52733278274536,5.7434575551230465,-0.5205078125
18.557340383529663,5.581865867476574,-0.2783203125
18.577341079711914,5.894913061275798,-0.017578125
18.597342252731323,3.29387452326284,-0.05859375
18.61734628677368,2.908769069555024,-0.0859375
18.64635181427002,3.0277041116165893,-0.1162109375
18.666351795196533,2.7680515484723185,-0.076171875
18.686351537704468,3.0989539565795425,0.046875
18.71735191345215,2.4762544169571914,-0.0068359375
18.7363862991333,2.462611038105693,-0.068359375
18.757166624069214,2.659189549938101,-0.1298828125
18.78716802597046,2.988585054001308,-0.236328125
18.807308435440063,3.343603968773814,-0.216796875
18.827312707901,2.847353486134098,-0.302734375
18.856345653533936,2.6789471462684737,0.0419921875
18.876368045806885,3.7703872894571453,-0.5029296875
18.897155284881592,4.848284168136187,0.02734375
18.92716670036316,24.018323896818863,0.6943359375
18.947137117385864,71.19974241745892,-3.2119140625
18.967151880264282,54.601155050168124,2.3037109375
18.99716305732727,30.45557407417401,11.7099609375
19.01716184616089,20.98048293206093,-31.4365234375
19.03722834587097,30.792621630432834,26.908203125
19.067222833633423,26.982904744254277,-18.9423828125
19.087302446365356,18.875232821411768,16.3896484375
19.107006072998047,22.203999147113116,-1.013671875
19.13729500770569,31.955596634236077,-14.14453125
19.157296419143677,39.17424018088928,13.994140625
19.177301168441772,28.557182902248954,-2.7119140625
19.207325220108032,29.006582631145985,-0.3466796875
19.227298736572266,39.10918460301237,5.0654296875
19.24729561805725,39.384919385470376,-8.27734375
19.277294874191284,19.527899712654712,-5.5380859375
19.29730796813965,43.99499483250907,8.2392578125
19.317307233810425,61.42591129258889,-7.03515625
19.33731198310852,53.63244776369059,-0.869140625
19.367307901382446,56.92514959356716,2.23046875
19.387311935424805,60.475823229721314,-2.2880859375
19.407307147979736,70.02532326549803,-1.9130859375
19.43731427192688,78.50621989689733,1.853515625
19.457307815551758,65.58365513077554,0.3798828125
19.47730779647827,65.24919180533962,-1.896484375
19.507311820983887,71.00286085785558,0.552734375
19.52731227874756,67.19346630486108,-1.8603515625
19.547309160232544,55.41185462346934,0.5517578125
19.577311277389526,42.335977146364534,0.4208984375
19.597309112548828,27.41285909477521,-0.791015625
19.617311716079712,28.5810251740556,-0.28125
19.6473069190979,18.31545944516544,-0.4892578125
19.667027473449707,17.557327975093475,-0.587890625
19.687045574188232,12.890388255401774,-0.54296875
19.717044591903687,7.906744055709657,-0.2685546875
19.737048625946045,6.807194034622489,-0.474609375
19.758047342300415,6.333427562347263,-0.0556640625
19.787044286727905,5.065103497215037,-0.2802734375
19.80704617500305,3.8854445932865906,0.1025390625
19.827044248580933,3.892852023260067,0.27734375
19.8570454120636,4.2029797837367715,-0.1240234375
19.877046585083008,5.112981334309759,-0.552734375
19.897045373916626,2.5333710249389054,0.00390625
19.92704677581787,3.3697876416771426,-0.1953125
19.947051525115967,4.395376654793079,-0.3095703125
19.967044353485107,2.658822283925723,-0.0595703125
19.987045764923096,3.309993155204403,-0.1845703125
20.017048835754395,2.806417032890871,-0.0615234375
20.037045001983643,2.6474117667072496,0.0576171875
20.057045221328735,2.3065802609057418,0.048828125
20.087013244628906,1.952062210842677,-0.056640625
20.107127904891968,2.6958446032737124,-0.2109375
20.127068519592285,2.363252195069329,-0.1162109375
20.157068967819214,2.240648971280419,0.1279296875
20.177068948745728,2.535490275568021,0.0029296875
20.19708013534546,2.2855268129033184,-0.0283203125
20.22709083557129,2.5439496236167884,0.0302734375
20.247084617614746,2.595067436503337,-0.005859375
20.26708745956421,2.5441415546309525,-0.041015625
20.297098398208618,2.585831285583033,-0.2900390625
20.317113399505615,2.922501603934547,0.103515625
20.336798429489136,2.537992563030869,-0.21875
20.366812467575073,3.06791612906872,-0.251953125
20.386813402175903,2.698017211768672,0.220703125
20.406813144683838,2.699102860211148,-0.208984375
20.43681502342224,2.1489914058692743,0.0126953125
20.45681405067444,2.5965722597301237,-0.0703125
20.47781276702881,2.2631991323124883,-0.1259765625
20.506834983825684,2.1881695403921517,-0.0576171875
20.527044534683228,2.303402713921298,-0.1376953125
20.547046184539795,3.0212463798075126,-0.2412109375
20.5770583152771,2.2823199545637767,-0.185546875
20.59805965423584,2.7048856260478003,-0.068359375
20.617257833480835,2.4624127522614887,-0.0771484375
20.64701795578003,2.7505326188758423,-0.0517578125
20.667040586471558,2.0888468708835504,0.01953125
20.68704056739807,3.101946213669734,-0.1259765625
20.707056045532227,2.469145537934125,-0.2314453125
20.737056255340576,2.2619042723996965,-0.1396484375
20.757062435150146,3.1013165047282745,-0.1396484375
20.777055263519287,2.191736968137372,0.0615234375
20.807253122329712,2.229507372717121,-0.078125
20.827256441116333,2.1711442115852186,-0.1005859375
20.847251176834106,2.1551174561958333,-0.01171875
20.877259731292725,2.6080179854632903,0.1318359375
20.897260189056396,2.31186646727271,-0.0263671875
20.91629958152771,2.542413653892694,-0.2138671875
20.946301221847534,2.2478288135443054,-0.01171875
20.96630549430847,2.6851370425920535,-0.0927734375
20.9873149394989,3.162740850512416,0.0380859375
21.016313552856445,2.8555729503901666,-0.0859375
21.03631281852722,2.5114970012922573,-0.0947265625
21.057097911834717,2.274390371616095,-0.1416015625
21.087099313735962,2.6370630562237225,-0.0537109375
21.107102870941162,2.9763061733464182,-0.1357421875
21.127103805541992,2.9323425469238753,-0.1181640625
21.157099962234497,1.7173289580042608,-0.07421875
21.176433801651,1.91391899972282,-0.1005859375
21.19801616668701,2.8488964420455862,0.0654296875
21.227018117904663,2.5797816646956773,-0.3271484375
21.24701714515686,2.58922798580967,-0.1357421875
21.267018795013428,3.119056848632291,-0.044921875
21.297019243240356,2.035572324310782,-0.2158203125
21.3170223236084,2.941652649872177,0.0771484375
21.337024211883545,2.1277555663186503,-0.091796875
21.35702395439148,2.6407636797903744,-0.1611328125
21.387038707733154,2.876188612991158,-0.0732421875
21.407042026519775,2.7135366682615514,0.05078125
21.427041053771973,2.0672294260676534,-0.009765625
21.45703959465027,2.4655834121967968,-0.0283203125
21.47723364830017,2.446896950731681,-0.1884765625
21.497228145599365,2.0735970407723867,0.0185546875
21.527230739593506,2.835151836762892,0.1318359375
21.54723811149597,12.714142285758014,-0.1904296875
