13.797077894210815,2.427865574944379,-0.0703125
13.817079782485962,2.8015411495282376,-0.0361328125
13.837082862854004,2.933341471342878,-0.1513671875
13.85709261894226,4.604791152973172,0.0146484375
13.887110233306885,26.475224267227652,-0.677734375
13.907110929489136,59.70971445250764,-0.17578125
13.927109718322754,74.49309820169584,-0.6669921875
13.957101583480835,57.598531407601875,-2.1181640625
13.977115869522095,45.685950298614785,1.7568359375
13.997924327850342,50.79095099646196,-1.1796875
14.027249574661255,40.42440862276157,1.525390625
14.047250032424927,44.086839465565006,-1.9208984375
14.067252397537231,39.98288207939743,-0.896484375
14.097096681594849,47.75642136142531,-1.56640625
14.117116928100586,52.0210387878068,-0.9345703125
14.13724970817566,37.79636794306432,-1.2958984375
14.167261362075806,46.009722138369845,0.70703125
14.187259912490845,54.094282565258226,1.201171875
14.2072594165802,50.29179504091597,-1.0029296875
14.237435102462769,56.31510988680125,-1.0634765625
14.256441354751587,63.30526550473507,0.376953125
14.27745509147644,66.90023618465409,-0.3056640625
14.307091236114502,70.13231078201402,0.8359375
14.327090501785278,67.54500814271918,-2.099609375
14.347090244293213,66.8434358922026,-0.271484375
14.377117156982422,71.21329921001414,0.57421875
14.397117614746094,74.38759741003537,0.2646484375
14.417126417160034,73.24202041647608,-0.9912109375
14.447097778320312,68.3024352146393,-0.552734375
14.467096090316772,67.43879603712911,-1.0517578125
14.486970663070679,64.84421686578919,0.1748046875
14.506981134414673,56.971021279462775,-0.232421875
14.536993265151978,48.640903568909984,-0.982421875
14.556997776031494,44.69378233812283,0.1376953125
14.576915979385376,33.322245877378975,-0.3486328125
14.60691523551941,45.338171607239524,-0.9150390625
14.627233028411865,48.14749879926267,-0.2265625
14.647233963012695,38.480819085617185,-0.49609375
14.677248239517212,42.22586218776355,-0.408203125
14.696491003036499,33.270288687881866,-0.029296875
14.717490434646606,24.63935178226083,-0.5703125
14.746492624282837,51.40745629283752,-1.38671875
14.766492366790771,39.0673247020448,0.474609375
14.786491632461548,20.086482939404796,-0.623046875
14.816490888595581,13.594576124322524,-0.171875
14.837494850158691,10.799441174778444,0.0751953125
14.85649037361145,6.013169141559216,-0.63671875
14.887075185775757,5.242367964479411,-0.16796875
14.906526565551758,5.492804241687483,-0.3310546875
14.926527500152588,4.738678943017769,-0.197265625
14.957529067993164,4.4629551588605505,-0.224609375
14.976527690887451,3.0891695890643494,-0.16796875
14.996527671813965,4.047689348566661,0.2236328125
15.026527643203735,4.737751477494361,-0.2490234375
15.046529293060303,3.39476274023679,-0.1845703125
15.066526889801025,2.969243380054926,-0.203125
15.096527338027954,3.711389775070789,-0.3349609375
15.116529941558838,3.1905622545250547,-0.294921875
15.136526823043823,2.9707230285740205,-0.2685546875
15.16652774810791,3.8182589700673786,0.2529296875
15.187530040740967,3.344626053462479,-0.2861328125
15.206528186798096,2.7540807790440716,-0.0458984375
15.226528644561768,3.388572247274654,-0.310546875
15.256532430648804,2.646489419967516,-0.0390625
15.276527404785156,2.612881252085521,-0.0712890625
15.296526670455933,2.6820438801406663,0.03515625
15.326530933380127,2.41394872304695,-0.1494140625
15.34652853012085,2.663592792170004,-0.2177734375
15.366528987884521,2.911453674713029,0.064453125
15.396527528762817,2.6676227127350676,-0.2490234375
15.416526556015015,2.5470187842848744,-0.1103515625
15.43752670288086,2.4486922530199666,-0.134765625
15.466528177261353,2.5926202358810673,-0.0146484375
15.486527442932129,2.9838432117824154,-0.1611328125
15.506529092788696,3.0899597994957797,-0.2001953125
15.536530256271362,2.923837910179017,-0.087890625
15.557527303695679,2.8272184320458864,-0.0302734375
15.576526641845703,3.0116959507891896,-0.025390625
15.606528043746948,2.1396553460779613,-0.0234375
15.626526832580566,2.5099411721193787,-0.2060546875
15.646526336669922,2.5546755542534165,-0.0517578125
15.67752718925476,2.44030287566933,-0.1640625
15.697059631347656,2.438301150391395,-0.01171875
15.717061281204224,2.3551804601770967,0.0078125
15.747198104858398,2.7991000227751774,-0.1396484375
15.76720118522644,2.5678298230217673,-0.11328125
15.787197828292847,2.948450334497768,-0.15234375
15.817200422286987,2.388326100535687,-0.0576171875
15.837199687957764,2.7680515484723185,-0.1640625
15.857200622558594,5.83580676727734,-0.2734375
15.877198457717896,17.91426522181415,-0.2646484375
15.9065580368042,30.33320813275444,-0.32421875
15.926555395126343,58.70630855421332,-0.2392578125
15.94655990600586,70.05024703293344,-0.083984375
15.976556062698364,78.84096928310814,-0.779296875
15.996575593948364,67.04312977479498,-1.251953125
16.01657247543335,59.835598335146614,0.673828125
16.047051668167114,58.7167708554166,0.6533203125
16.06705141067505,62.66404253287925,-0.5869140625
16.087052822113037,60.67502768334762,-0.013671875
16.116994857788086,62.552259401639525,-1.1796875
16.136997938156128,57.213151692268276,-0.0615234375
16.157633543014526,59.60287685747644,-0.2060546875
16.1866614818573,56.991955641235016,-0.5869140625
16.206666707992554,52.10588678354875,-0.91015625
16.22666573524475,63.05147326787852,-1.462890625
16.25667428970337,55.19289681992602,0.328125
16.27768850326538,63.95863531416223,0.33203125
16.296688556671143,59.21992907797171,-0.45703125
16.32703185081482,67.36423702297459,-0.4599609375
16.347041845321655,61.04609714439163,-1.3779296875
16.367043495178223,68.46913509704574,-0.0322265625
16.397119998931885,69.99857699446468,-0.1796875
16.417120695114136,70.06282058356629,1.53125
16.437119960784912,75.6134417820337,-2.21484375
16.467122077941895,73.17823916643526,0.25
16.487120151519775,73.07134115669083,-0.9580078125
16.5070219039917,75.43768770689158,0.8134765625
16.53701949119568,72.16095291083676,-1.265625
16.557026386260986,71.01211659375461,0.259765625
16.577019214630127,70.36514001753638,-1.1689453125
16.597020626068115,72.36609401162951,-0.283203125
16.627021074295044,65.70817645563602,-0.05859375
16.647019386291504,63.367194723985534,-1.9150390625
16.667022228240967,61.764935251018436,-0.2685546875
16.69701886177063,65.45797942430319,0.2041015625
16.7170193195343,66.88221339601434,-1.099609375
16.737019062042236,61.5082327441823,-0.3193359375
16.767022848129272,60.29851683758482,-0.6787109375
16.787020683288574,65.42408231587967,-0.458984375
16.806471586227417,38.46330434648068,-0.486328125
16.83648443222046,32.15611333790202,-0.001953125
16.856470584869385,22.715547401504548,-0.240234375
16.87747049331665,21.400523869171987,-0.31640625
16.906474113464355,20.36488437543901,-0.486328125
16.926470518112183,9.92850418303281,0.0302734375
16.946471452713013,11.434468519021774,-0.2587890625
16.9764723777771,8.542689217248864,-0.6630859375
16.997783184051514,7.633384222446817,-0.3505859375
17.016780614852905,6.130816753296416,-0.4580078125
17.046785831451416,4.791349627192739,-0.30859375
17.0667827129364,3.6492989480857827,-0.0654296875
17.08678364753723,2.575045509306583,0.015625
17.117799043655396,2.9199943814158273,0.1025390625
17.13701820373535,3.0289940058540887,-0.1962890625
17.157018661499023,2.3578741087047037,-0.2431640625
17.187031507492065,2.7469798756998567,-0.0986328125
17.207030534744263,2.5657372843882515,-0.0107421875
17.227030992507935,2.748934452656156,-0.11328125
17.24705934524536,2.119017313520586,-0.125
17.27706503868103,2.8088518005583705,-0.1904296875
17.297077894210815,2.771048707168461,-0.0517578125
17.317086696624756,2.602019948520764,-0.1513671875
17.347012281417847,2.5965722597301237,-0.08984375
17.36701273918152,2.8337737096493787,-0.2314453125
17.386709690093994,2.2560682059725057,-0.0390625
17.416717052459717,2.185490148113233,0.0361328125
17.437721014022827,2.4953080972096413,-0.19921875
17.45671772956848,3.087272258807117,-0.0078125
17.486717462539673,3.1514505588696773,-0.123046875
17.50671696662903,2.443102535711508,0.033203125
17.526719331741333,3.51795061967902,-0.1025390625
17.556718349456787,6.4636151117234695,-0.3349609375
17.576719522476196,32.324314812923724,-0.888671875
17.597152948379517,68.60458342696572,-0.0048828125
17.627145051956177,68.18090452749583,-0.0732421875
17.64716625213623,56.0795333655693,0.248046875
17.66716480255127,30.59205817589755,-2.2724609375
17.69716739654541,45.87763956983838,-0.322265625
17.71738076210022,52.86405582659639,3.7080078125
17.736374855041504,43.75609332567294,-3.96875
17.766398906707764,36.7353021203719,-0.685546875
17.7863986492157,52.47009006627014,4.8916015625
17.806399822235107,45.60402985551277,-8.5615234375
17.83739686012268,56.17529761825922,3.14453125
17.8564031124115,46.30859885728567,-0.25390625
17.876396417617798,46.00156035057398,-2.5810546875
17.906397104263306,59.91290064804491,2.6494140625
17.9274001121521,55.03508291592282,-2.6884765625
17.946396827697754,64.25728010797687,1.69921875
17.966398239135742,58.51732515887923,-0.203125
17.996410369873047,58.47346820888085,-0.412109375
18.01689577102661,64.43419608406704,-0.728515625
18.0368971824646,71.32522755615645,-0.7353515625
18.066898345947266,68.7009199811036,-0.201171875
18.08689832687378,79.42724658453169,-1.775390625
18.10698962211609,68.6332175749287,1.5947265625
18.136990308761597,74.76986175299845,-1.3681640625
18.157012701034546,56.60592255895137,-0.125
18.177013635635376,62.01717409566886,-0.1455078125
18.207011461257935,60.33338369012631,-1.58984375
18.227011680603027,60.518931051572615,-0.15625
18.247021913528442,64.63313687894546,-0.0224609375
18.277024269104004,52.9172684923126,-0.8779296875
18.297022819519043,48.0454699997825,0.169921875
18.31702184677124,39.26564676183241,-0.349609375
18.346778631210327,35.638347280352384,-0.33984375
18.366791486740112,34.10972929843478,-1.1416015625
18.386791706085205,27.64833926409505,0.0126953125
18.416792631149292,33.73052099916335,-0.75390625
18.437602996826172,23.801711795057933,-0.09765625
18.456602096557617,18.213120914261236,-0.1103515625
18.486515045166016,16.848822288219434,-0.201171875
18.506515741348267,19.417317697418973,-0.5654296875
18.52651572227478,8.259405150342245,-0.2939453125
18.55751633644104,8.506373988809804,-0.6884765625
18.576887130737305,5.894167535581254,-0.2548828125
18.596887826919556,6.82023643285187,-0.091796875
18.61688780784607,4.494680015028878,-0.3271484375
18.646926164627075,4.25906661576219,0.0048828125
18.666913509368896,3.6742346141747673,-0.013671875
18.68691349029541,3.5025102605131653,-0.134765625
18.716928005218506,4.251148741810853,0.19140625
18.736923933029175,3.4705794725088777,-0.04296875
18.757110834121704,3.2843735133203107,-0.05078125
18.78712558746338,2.737364437282694,0.1103515625
18.806966543197632,3.612856816288185,-0.20703125
18.826969385147095,2.594691094330884,0.091796875
18.856990575790405,2.6820438801406663,0.099609375
18.876983880996704,2.770696268539733,-0.0009765625
18.89698314666748,2.230383235006935,-0.1328125
18.926984071731567,2.7652277257036175,0.05859375
18.946938037872314,2.8895690638917078,-0.255859375
18.966938495635986,2.400764852083602,-0.009765625
18.99683666229248,3.2223887199560517,-0.1142578125
19.016844511032104,2.984170477285103,-0.1806640625
19.037845849990845,2.4817694670335517,0.1376953125
19.066473484039307,2.8404857639143346,-0.130859375
19.087103366851807,1.9595519258238603,-0.1328125
19.107099056243896,2.7111964033429965,-0.1943359375
19.137104511260986,2.716773706991438,-0.171875
19.157115936279297,2.1691192048847845,-0.033203125
19.177124738693237,2.402391386722821,-0.14453125
19.20693874359131,2.1845962870745708,-0.1259765625
19.226958513259888,2.6512821190888003,0.041015625
19.24699640274048,3.388428147755239,-0.1435546875
19.276996612548828,2.6842276589365515,-0.076171875
19.296956300735474,3.0942234486216407,-0.12890625
19.3169527053833,2.5066318287694345,-0.1640625
19.33711528778076,2.566498404928396,-0.0439453125
19.367117166519165,3.2307119958300214,0.04296875
19.38711667060852,2.9351719498182725,-0.177734375
19.40708565711975,2.7303988948503477,-0.076171875
19.43709087371826,2.9699010926291805,-0.26171875
19.457090854644775,2.948947110834645,-0.0029296875
19.477097034454346,3.235695684470343,-0.1025390625
19.506948947906494,3.1157676120821334,-0.0361328125
19.5270938873291,2.899858563361324,0.0302734375
19.54710030555725,15.543726125836109,0.216796875
